evaluations raw_y
1 41.7721331145
3 36.5853439620
6 31.1743104526
16 24.9539341122
22 9.6353018486
31 4.2533084745
50 3.1611180329
257 2.8332776640
301 1.3141923637
419 1.0783048718
516 1.0010500666
785 0.9947925606
883 0.9941535255
1307 0.9706418501
1503 0.9685794483
1508 0.9666838892
1765 0.9200241743
1767 0.9091709923
1860 0.9079573745
1870 0.8996693383
2122 0.8632975207
2127 0.8166677806
2579 0.8159070780
2642 0.6714828455
2760 0.6712453770
2849 0.6508029386
2911 0.6349738557
2940 0.6245482277
2965 0.6183925352
2970 0.5953738609
3000 0.5953738609
evaluations raw_y
1 0.6349738557
25 0.6183925352
30 0.5953738609
161 0.5773798839
238 0.5332183182
591 0.5301288971
689 0.5262897394
710 0.4579120468
782 0.4573644295
867 0.4387305458
869 0.4246365736
960 0.4116237271
1051 0.3890742439
1228 0.3834734053
1320 0.3327960547
1943 0.3327722090
2127 0.3327437224
2128 0.3318984314
2159 0.3317143015
2218 0.3278942385
2240 0.3276441834
2281 0.3209794330
2323 0.3195007793
2336 0.3162792122
2461 0.3125880990
2580 0.3048622268
2664 0.3000354932
2666 0.2498511445
2789 0.2285701466
3000 0.2285701466
evaluations raw_y
1 0.2978769805
10 0.2796582544
25 0.2417799085
30 0.2285701466
150 0.2270799081
344 0.2240517087
426 0.2238085472
507 0.2178572576
778 0.2135821693
780 0.2126860809
955 0.2063981886
960 0.2030907772
1587 0.1864212539
1741 0.1815316917
1857 0.1737668436
2129 0.1734511984
2151 0.1731312720
2214 0.1693427152
2217 0.1650825275
2485 0.1636961873
2663 0.1565640807
2670 0.1545320043
2757 0.1443783287
2821 0.1434257971
2875 0.1420175286
2939 0.1216159114
3000 0.1420175286
evaluations raw_y
1 0.2226606475
2 0.2217632196
3 0.2100715359
5 0.2092535657
6 0.1416204328
29 0.1216159114
81 0.1173347614
175 0.1168556211
238 0.1126726777
240 0.0990791128
326 0.0973188040
412 0.0972568414
419 0.0858371790
534 0.0858036607
780 0.0833657182
955 0.0833400017
960 0.0764143160
1052 0.0729812214
1139 0.0727893805
1169 0.0698287124
1408 0.0656453702
1500 0.0650697218
1693 0.0650610995
1949 0.0650424413
2585 0.0645807065
2833 0.0591466210
2940 0.0550994666
3000 0.0550994666
evaluations raw_y
1 0.0927434414
5 0.0742746906
13 0.0632322635
29 0.0602503117
30 0.0550994666
420 0.0541852357
441 0.0510888309
960 0.0501762013
1291 0.0491904124
1587 0.0485938031
1679 0.0485755390
1760 0.0458143598
2059 0.0440636699
2207 0.0417579612
2397 0.0403263702
2939 0.0345878839
3000 0.0403263702
