evaluations raw_y
1 15.9940469812
38 8.8882401554
201 7.9799309306
501 18.5196145562
evaluations raw_y
1 29.3841886645
2 27.8034407275
10 23.2272226123
14 18.1774685059
54 16.1546643187
80 9.2707343129
501 32.5325001126
evaluations raw_y
1 26.4549065161
2 24.5327528774
3 16.4562755630
135 15.1407839677
345 12.4292804929
472 11.3649396470
492 7.0605640737
501 62.3857868035
evaluations raw_y
1 29.1900714544
7 24.1448893966
9 23.8658528290
13 22.3133756318
15 16.7060244509
35 15.6202959659
159 10.7248418750
442 7.7761603827
501 36.1633842259
evaluations raw_y
1 29.0964986796
7 28.2883249932
10 24.2916410214
14 23.6666608862
20 21.7235847771
69 15.7722217213
153 10.8486429190
388 8.2272234377
501 14.2241692721
