evaluations raw_y
1 1060849.7770379696
2 569578.4878729193
4 312673.7207732706
28 154336.0475505092
361 51858.5689813834
511 45980.4412222592
541 42046.5973634472
571 36907.1052068486
631 36160.7190947746
751 36125.5977139163
781 36099.9962072342
811 36095.6862400755
841 36093.0367796936
931 36092.8807942910
961 36092.7675048243
1020 240329.2609839666
evaluations raw_y
1 36092.8599663121
421 16895.3826331047
571 16621.0888555096
691 16620.2155134820
721 16601.7016130833
751 16599.7579249024
811 16599.1872715799
871 16598.9568598672
901 16598.4871175503
961 16598.4630911723
1020 84018.1221821238
evaluations raw_y
1 16598.4723201961
392 13721.1537221482
451 10970.2519521626
571 10961.0323469932
631 10739.2759033209
691 10698.8371791365
721 10622.0253983699
811 10615.6494298847
931 10615.4399058749
1020 19167.6121042783
evaluations raw_y
1 10615.4709687976
37 10440.6859590054
38 10436.6674639048
361 5268.0449851750
451 2630.2109928994
541 1806.2339282498
631 1768.8591344821
721 1768.7027852250
751 1743.9972207926
811 1742.9919816447
931 1742.9496352780
1020 33116.6489263393
evaluations raw_y
1 1742.9535708348
35 997.8206948636
601 929.6536396022
721 926.6804786083
811 924.6113967843
841 923.7846321307
871 923.7354208201
931 923.7276340868
991 923.7172344059
1020 14645.1569721504
