evaluations raw_y
1 16495137.3385648802
3 7447958.6313812919
5 1740316.4617205220
10 1298856.6191218286
23 1137697.4292500978
35 1079690.4029175523
45 788038.7698380125
62 630153.2718261409
76 283994.8414822702
117 235015.4255422891
197 227608.1104579084
217 195377.0132039323
234 186309.8563603417
248 160558.0045556590
303 133322.8184751795
325 127434.3321001323
372 106985.1457036136
403 90362.1872948275
422 74922.4976778411
434 68291.1389677844
527 49058.6340992766
566 40857.7821814572
620 37903.7137672904
630 30095.0152464843
649 29638.9104407187
680 22044.2447065561
713 21865.1525496668
721 19495.7184789840
744 14106.1554099468
780 13860.3422980826
837 12477.3480755997
844 9334.3992031478
871 9118.7684774553
876 8247.4877482135
888 6838.3188199088
890 6156.4605853170
901 6051.4026538351
931 5873.8159481241
934 5611.2015194087
964 5510.8450888344
970 5063.3682351943
992 4981.2626632243
993 4798.2618731615
995 3859.1778979300
1031 3838.6189611836
1053 5026.3438126223
evaluations raw_y
1 3870.3320067711
8 3838.6189611836
40 3830.2250454310
70 3813.9977088043
91 3733.7547414363
155 3727.0948700260
179 1510.6426606978
310 1229.8270633734
874 1221.1345710702
881 1220.9427179098
899 1148.8091192352
940 1075.4071076510
997 1071.6107947907
998 1065.8430967362
1007 1062.9793641098
1029 1037.9538369198
1049 1002.6263615367
1053 1081.8536985578
evaluations raw_y
1 1356.7511498870
2 1076.4999059049
5 1073.8567899385
6 1037.9538369198
26 1002.6263615367
93 998.8462594280
124 983.8705229376
775 981.4805077286
927 981.3162345216
943 979.3414950586
952 971.4224723124
1023 971.1203934742
1031 970.6714917401
1047 970.4862430526
1053 971.5511411332
evaluations raw_y
1 973.8246073502
2 971.4777126277
8 970.6714917401
24 970.4862430526
38 969.5429065404
43 969.4035477869
58 966.2501871184
529 964.6176975427
806 961.5491314449
890 943.1256921885
930 938.2592284788
933 934.8564352650
946 925.3087485141
972 921.8402464279
989 920.9861969749
1009 920.7560027492
1047 916.2338832528
1053 2000.6544144697
evaluations raw_y
1 944.9249734147
3 922.0274704940
9 921.4197830976
10 921.1947075113
24 916.2338832528
31 915.0774462203
38 909.8543231346
50 907.5596307845
868 903.0458766906
878 901.9703020919
899 901.0402082076
907 898.7762446009
961 897.4733635651
970 894.8188799229
1004 894.7338546764
1022 894.1770309647
1042 894.1257131875
1047 893.4269284565
1053 977.3698030244
