evaluations raw_y
1 33.9749543170
2 4.1696657499
4 4.0318843858
10 1.0707863823
72 0.1723259869
578 1.0329886855
evaluations raw_y
1 0.9578540107
2 0.7518187433
4 0.1723259869
432 0.0976159952
576 0.3722720882
evaluations raw_y
1 0.7839463428
2 0.5344462903
4 0.1723259869
14 0.1606591146
16 0.1046386324
18 0.0976159952
45 0.0646058768
159 0.0330720913
229 0.0236857539
414 0.0213012103
442 0.0171181028
518 0.0041121643
585 0.0365856778
evaluations raw_y
1 0.0409089855
3 0.0330720913
9 0.0255480877
15 0.0171181028
28 0.0041121643
333 0.0030927346
550 0.0008441945
588 0.0055140816
evaluations raw_y
1 0.0065855840
16 0.0008441945
533 0.0002907106
584 0.0030285129
