evaluations raw_y
1 56.8044910325
2 22.4996718848
10 15.3543741820
22 3.2745479964
63 1.2496585461
99 1.1866509539
304 1.0837079167
316 0.2742849673
382 0.1537083424
1115 187.5623945024
evaluations raw_y
1 106.5205555262
2 12.4014109497
54 8.0637651829
55 7.3887221934
105 6.5958498358
109 4.9541752697
181 1.2483779761
189 0.6460635765
237 0.4148118174
367 0.3609196796
433 0.3609190614
1099 3.3696152681
evaluations raw_y
1 2.1284462879
7 1.7579620878
60 1.0509320801
165 0.9690938597
174 0.3271316614
854 0.2416478764
1116 23.0496603608
evaluations raw_y
1 27.7337187541
4 13.3639473593
14 1.8453397071
182 1.4039968827
503 1.1880933136
639 1.0748691156
717 0.8253655142
721 0.6996493611
971 0.6350965235
972 0.6279156669
1100 27.1857994324
evaluations raw_y
1 116.9912992853
3 52.6431503214
8 20.3696303998
23 13.0859595175
35 8.3518501032
36 8.3399404626
58 8.3319765839
62 8.1066123914
67 6.8248869372
101 6.7499378457
103 3.9448643380
104 1.9236586241
105 1.8928351941
107 1.5069260096
129 0.7257055496
242 0.4183552170
368 0.4030543288
374 0.3615366642
583 0.3462679794
641 0.2655676818
709 0.2652711414
1110 1.5421382340
