evaluations raw_y
1 51.9044358410
3 51.7536330361
4 22.1187724080
19 20.7504108751
20 11.6082402196
26 11.4696236845
31 2.5252871145
990 19.7823758031
evaluations raw_y
1 137.7336940515
2 110.1328885787
3 61.0144253699
4 58.6049498330
7 39.5129341278
13 31.5654013894
15 14.8297128334
59 11.7658703233
230 10.6125957425
279 6.0542846963
752 4.5736701172
771 3.5018179094
990 16.4677198945
evaluations raw_y
1 45.5960724787
3 37.9519554789
11 12.6221776285
41 8.0628971166
161 7.8614613001
237 3.2893898228
659 2.1490100574
990 19.6093397296
evaluations raw_y
1 45.2691897510
8 31.2047055134
13 11.5953115451
14 6.6380450660
28 6.3207640370
359 4.6840954541
460 3.5114119517
696 2.2277915158
990 2.2939537548
evaluations raw_y
1 173.4393183161
2 164.7614236147
3 72.9910727612
6 16.8700114584
19 13.8897644027
155 5.9616854705
299 4.9094325006
464 4.1241597875
990 12.5976672285
