evaluations raw_y
1 17.5482704280
21 7.2386657902
179 6.4429617803
239 5.5172951039
935 3.2378390857
990 10.4697242058
evaluations raw_y
1 65.6075494879
3 29.4022027867
18 15.4120769604
50 13.0003320713
59 8.6372906722
94 6.9463011795
466 4.3983905509
470 3.7300448022
990 16.5432103254
evaluations raw_y
1 23.1397000448
2 21.5807029970
7 17.9850866214
17 8.3743640294
228 6.0996636457
288 3.8856816204
990 8.8482662956
evaluations raw_y
1 31.8766390523
6 14.6356171946
15 3.5451923967
649 3.4547363384
990 9.1579083776
evaluations raw_y
1 16.1652397519
8 7.8314329663
13 3.4610037272
341 2.2813862879
638 2.0684016165
990 15.1001497037
