evaluations raw_y
1 84283.4826306180
5 65031.8639597014
8 14492.9985224590
35 6381.8459513283
59 5229.5719570124
68 5042.2927910994
69 3547.2285936752
78 3378.5507472535
80 2706.8249672207
135 2004.7938772926
159 1111.4579356905
218 1093.8189884194
227 839.5775553761
253 771.1953386882
254 747.2599717093
285 551.6975341005
307 159.6147460803
347 108.1339807028
368 65.5083067897
451 39.6234394784
477 15.4217310280
481 3.8185101443
558 3.6110051298
627 3.5581793605
679 3.3493564645
769 3.2907560245
825 2.9742729232
849 2.8399224085
908 2.2068075543
1020 428.7910337241
evaluations raw_y
1 246.5030788418
2 7.6560593955
3 3.4014667122
48 2.4020515460
101 2.3986925451
120 2.2725920573
138 2.1794320875
198 2.1447579331
234 2.1240908687
334 2.1177154989
342 2.1166043275
394 2.1061399257
433 2.1045215770
452 2.1000380960
482 2.0938225762
524 2.0895437674
544 2.0863991354
572 2.0834285224
607 2.0739197017
654 2.0727611651
667 2.0722830297
672 2.0722693662
707 2.0715265018
713 2.0712500861
722 2.0705093538
770 2.0704776878
801 2.0693847942
827 2.0693748070
857 2.0693154315
864 2.0691075210
869 2.0672384936
889 2.0668096041
902 2.0663066294
909 2.0659561293
948 2.0654546489
969 2.0646523475
973 2.0631229987
974 2.0552864108
1020 2.0689070633
evaluations raw_y
1 1672.5928895559
2 2.0652219540
6 2.0626621004
9 2.0618128945
22 2.0590669742
29 2.0586277760
177 2.0572548891
207 2.0540140416
387 2.0540028350
435 2.0536941596
795 2.0529594914
848 2.0512178876
875 2.0509493133
882 2.0503519103
943 2.0478113907
977 2.0413854247
1001 2.0408087242
1020 131.4294697049
evaluations raw_y
1 2.0477988186
6 2.0445802981
11 2.0408087242
493 2.0395750070
943 2.0214698728
1020 3595.0158831385
evaluations raw_y
1 4014.7294629682
3 7.2230382815
5 3.3938201642
10 2.0291427108
13 2.0234770954
551 2.0226530229
576 2.0221739231
636 2.0200792435
687 2.0198054657
942 2.0197981522
971 2.0197934582
1001 2.0197873623
1007 2.0197806774
1020 310.8182596109
