evaluations raw_y
1 1.7365139942
27 0.9079501211
38 0.5830204409
72 0.5473232781
135 0.5272973998
177 0.4454606231
254 0.3978261927
277 0.3449773192
292 0.3329338552
307 0.2420413110
379 0.2258630587
451 0.2194515699
456 0.1156515751
510 4.2233648729
evaluations raw_y
1 6.1176444537
4 1.1179659170
35 1.0859250223
41 1.0733009313
42 0.7883400416
58 0.6836148883
73 0.6113866870
92 0.5146444415
129 0.3139748056
133 0.2691423350
161 0.1270281821
196 0.1067713538
208 0.1015629785
224 0.0900691441
438 0.0719891004
457 0.0628475439
485 0.0479660460
510 0.3154296328
evaluations raw_y
1 4.9937097285
3 4.7299215417
6 4.6722357282
7 4.6553831887
8 4.5591675693
12 3.7849331993
13 2.2614730498
30 2.2105110215
31 2.1151768617
32 1.1720982033
56 1.1208452247
76 0.4049384229
206 0.3412204102
265 0.3150855209
336 0.2985283951
385 0.2983474262
427 0.2780908693
510 0.2886745609
evaluations raw_y
1 3.2294806177
9 1.2048373241
18 1.1061504481
32 1.0058901060
40 0.9835348110
52 0.8526584929
168 0.6659082592
186 0.5709443302
438 0.5688443177
485 0.5659048079
510 1.8062487695
evaluations raw_y
1 9.3877132314
2 5.4621775328
7 2.2020033944
10 1.0081411630
44 0.9509822607
61 0.9504709694
70 0.9281963579
95 0.7045861294
102 0.5049084712
234 0.4080810090
283 0.3270951974
304 0.2841227531
424 0.2761582142
510 0.7558217441
