evaluations raw_y
1 23.5140640427
2 22.4175997978
3 9.0108560397
47 7.5795150691
228 6.1265691892
455 6.0296823490
532 4.2816760795
990 19.0833567391
evaluations raw_y
1 24.1576260816
4 14.1755162187
17 7.0465156250
632 6.5228237071
649 6.2667353532
708 5.5907134470
826 4.2235910024
990 7.2914522381
evaluations raw_y
1 28.7675375076
2 11.6167971065
13 11.0119571463
19 7.9457112445
56 7.3082205108
468 6.0445010680
475 4.2177958333
886 4.0753597308
990 11.2533159801
evaluations raw_y
1 28.9211688914
2 27.4084108108
3 15.5265363582
8 11.9881420154
20 7.7528782001
168 4.9468347601
990 11.1996871768
evaluations raw_y
1 22.9521522849
3 17.4284909955
5 10.3896782807
155 7.8129073109
352 7.6155571460
414 6.3979654289
574 6.0257069380
589 5.3948352810
932 3.9364033676
990 10.6084145930
