evaluations raw_y
1 9.4088069839
4 4.5048694807
15 3.0527979353
23 2.8686865541
59 2.5587174153
88 1.2884560527
408 1.0312416823
618 0.8637695699
860 0.4768907853
1438 0.3849919630
1470 1.4785994363
evaluations raw_y
1 13.7644867824
2 7.3228607867
5 4.0805244291
12 3.5909407161
16 3.3609357597
28 3.3451423996
57 2.4763905915
65 1.2352629557
853 0.9885294636
1205 0.8630653798
1299 0.6491440458
1301 0.6205562124
1470 0.7055552387
evaluations raw_y
1 9.8838413624
7 7.9648922515
8 2.7002964906
15 1.9372515191
218 1.3342310664
411 1.2113381325
416 0.2834198214
716 0.2794213831
761 0.2560922936
1256 0.1011664219
1470 1.0842740673
evaluations raw_y
1 4.5882263002
6 4.0808029816
22 3.2541073754
59 1.5304402041
125 1.2268179138
531 0.9672059891
795 0.9417897045
951 0.9220064659
1071 0.6628831622
1217 0.5743574299
1311 0.1763669743
1397 0.1401673941
1470 3.9309630372
evaluations raw_y
1 4.2673385160
13 3.5246733288
16 2.8753859242
48 2.7939433918
78 2.7881009785
133 2.2347670687
155 1.8157354906
216 1.4147271835
263 0.7787707736
596 0.4669286240
896 0.3671522961
1221 0.3369489956
1253 0.1491823305
1384 0.1305530700
1470 0.5438237721
