evaluations raw_y
1 49.7635659066
19 28.6527301306
49 12.6279268397
1000 61.0112814903
evaluations raw_y
1 98.9796518042
3 69.3341920928
5 50.7383898980
7 47.1077271728
15 41.7808039106
23 28.6189384520
34 21.3391275733
330 19.7745506540
1000 60.5175845466
evaluations raw_y
1 87.8947427169
2 87.3111338340
3 47.1132601042
4 33.8629271493
36 32.5381595562
122 25.6653463657
500 24.9701246838
562 23.6602899151
903 19.5857636118
1000 91.1620311870
evaluations raw_y
1 165.5388266451
2 101.6799144563
3 38.2190520249
11 35.0239656909
53 33.6335176384
160 32.1492396118
164 26.3867275223
169 25.8528565008
686 23.1330376723
737 22.1115248445
775 21.2882147105
813 20.8706381694
1000 105.0374871242
evaluations raw_y
1 61.8710441578
7 44.1627727830
14 40.8771175964
46 40.4420419826
52 38.8409216777
95 23.8228568464
138 23.3659132381
151 22.8985666060
736 19.6173212557
1000 94.7607100200
