evaluations raw_y
1 16.4567032071
5 15.8046005196
6 13.4141063900
10 10.6642396391
12 6.2782931300
91 5.9389288228
96 5.7725562126
368 5.6918592358
393 1.7493411855
515 12.9613102739
evaluations raw_y
1 18.0281453692
2 16.7189081313
4 12.8005375044
17 7.9445213310
37 4.9508832089
183 4.7096146240
332 4.0306446772
359 3.4897703942
478 3.4707083476
481 3.2995926852
515 4.4432066276
evaluations raw_y
1 18.2217008967
2 7.4454234698
22 7.0425870554
49 5.0478148659
182 4.3020600584
262 3.3744366783
401 3.1843804527
485 2.0967080148
494 1.9487837933
515 6.0282633907
evaluations raw_y
1 37.5990612325
2 25.7762332516
4 19.0545226356
8 7.7266513742
20 7.3178424561
33 5.6434060755
169 5.0187533416
259 4.6308583789
295 2.8263163888
515 11.1168373651
evaluations raw_y
1 21.4625075240
3 16.0530240977
7 11.8600564071
28 11.0694945404
47 10.1375177596
83 6.1559608819
316 5.7815842392
325 3.9841000181
419 3.0115402577
515 7.4359198619
