evaluations raw_y
1 33.4976257614
5 24.1141888898
10 9.5138638144
331 5.4214148057
691 5.3898525121
871 5.0220205591
873 1.9242491935
990 69.3080673503
evaluations raw_y
1 5.8559438470
10 4.1726118183
211 3.7239555602
631 2.9629550950
691 2.4221759998
990 54.3149322240
evaluations raw_y
1 73.9776790350
3 8.6196661752
25 4.8089305503
752 2.5338597127
990 70.0649590789
evaluations raw_y
1 39.8756090155
2 20.5817038659
10 10.9921886395
20 9.6423846319
23 7.2212330736
24 7.2036736090
333 6.4529880585
451 5.7202505239
513 5.4745659877
571 4.1485893302
691 3.7357316831
751 3.3117804277
935 3.2643050440
990 52.8996458125
evaluations raw_y
1 70.1168220148
2 18.6755815059
7 11.0656178471
14 9.1802609326
272 8.1305722741
595 4.0376151186
632 3.3731986073
990 95.6822199647
