evaluations raw_y
1 18.6880671390
22 15.1690344836
34 10.1525170619
165 9.1464352886
176 4.5154299455
821 3.6688105533
990 6.3426204585
evaluations raw_y
1 73.6577002243
5 26.4494640529
20 15.8481670945
27 15.5026189792
46 8.9787359510
213 8.4679311849
220 8.0188188083
404 7.3706419881
477 5.9314572491
777 5.8503360583
990 6.9408607512
evaluations raw_y
1 283.6473355119
2 178.4482211357
3 50.9062814652
8 11.2851198373
174 7.9527836527
214 5.9183010138
463 2.9344510321
951 2.6614072329
990 5.9208667677
evaluations raw_y
1 20.8451362038
5 9.8071253125
10 8.1582888810
220 7.2825651988
347 5.8448032913
452 4.4595297500
955 3.2042388421
990 5.5230626643
evaluations raw_y
1 48.1647916912
2 24.5253232066
10 15.7497871186
27 14.4472516225
215 13.0794148648
222 11.5918639539
240 7.3620611282
512 6.6697315304
697 6.4815575392
753 6.4074865882
896 5.7302651793
952 5.0299769453
990 7.3620611282
