evaluations raw_y
1 20.4245424263
6 15.0426865395
8 10.7275289390
10 10.3509805303
18 5.2345430736
61 2.5357173343
166 2.5168923252
168 2.1670295608
302 2.0944258230
317 0.0237900705
503 0.0199407074
512 0.0160012586
598 0.0110312642
649 0.0092697318
1055 0.0066773930
1115 5.5036817270
evaluations raw_y
1 26.3780786899
2 16.7183809640
5 9.0912693713
16 7.0927238146
32 6.3741069678
46 2.1596260571
108 2.0608372103
125 0.0898882005
174 0.0665060524
237 0.0662041593
241 0.0542919233
243 0.0353368150
302 0.0347919057
304 0.0275140909
366 0.0251113307
383 0.0070678720
384 0.0063590797
433 0.0063579771
893 0.0063509537
1099 8.1386698626
evaluations raw_y
1 25.5523935835
2 16.1219975789
7 12.6349329470
17 10.3999088093
27 6.0116731096
98 5.2999497094
165 5.1484064802
1116 13.0291582432
evaluations raw_y
1 8.8286471646
18 7.7196822033
31 7.7087337181
32 7.6344659517
40 7.4692125153
41 7.2721391297
54 6.8521871766
99 0.9659106936
188 0.0605474346
238 0.0258605313
370 0.0225160603
435 0.0203819350
463 0.0122357666
662 0.0112169883
903 0.0084954676
999 0.0083612502
1100 13.5806302361
evaluations raw_y
1 22.8790580256
8 18.2171768702
10 9.6301068566
25 6.2278405666
29 4.5316968929
35 4.1965136688
36 3.7744253311
101 3.6691960846
306 2.6069822577
365 0.0381314331
378 0.0296516285
437 0.0243526344
506 0.0158278149
571 0.0152950801
709 0.0150755571
717 0.0094481493
977 0.0091662258
1110 9.7592431965
