evaluations raw_y
1 224083.9564516098
2 19787.6015156815
35 2821.8692300672
122 2731.9135998387
123 2415.9920624720
135 2178.3380155420
165 1859.6936768448
177 1140.4305782623
191 1057.2893341001
195 1035.1803072780
199 1012.9182155247
205 746.7310424234
209 210.1732230318
327 195.9118686898
348 194.2201058715
376 166.1556732607
381 135.0182493119
425 119.0314143043
479 117.4744900805
482 98.3538898413
493 73.3319787362
495 70.2090373864
553 69.0650875675
571 56.5381197188
586 54.0835678456
587 45.9645523146
621 31.8883230336
632 28.0227207008
647 27.7548070836
651 23.4849231983
673 23.0603660819
736 21.7502090923
828 20.7522608777
842 20.5128791299
844 16.5046995535
883 15.2137926510
943 14.2259382700
987 14.0358867786
1014 13.9975628409
1020 16.7745380559
evaluations raw_y
1 26.9473605026
3 19.3435618150
4 16.0411888544
18 15.7584643576
24 13.9975628409
99 13.9948056120
101 13.7346776206
134 13.6810720297
172 13.6644409280
228 13.6294678737
232 13.6051578802
241 13.6013180005
251 13.5759233643
254 13.5704511983
299 13.5444841911
305 13.5431807856
314 13.5189649733
335 13.4898261646
352 13.3882302130
378 13.3016396547
399 13.2021493979
421 13.1226929980
431 13.0340927879
451 12.9906697067
461 12.5377871908
491 12.1651409266
523 12.1277877064
524 11.7504604783
526 10.8389674811
547 10.7266074612
568 10.2593857968
572 9.7752630990
577 9.6518488084
593 9.3210846777
623 8.7085627366
632 8.6590689034
670 8.2923685984
693 8.0321881072
781 8.0022403182
911 7.9954301302
931 7.9602585318
1020 8.0614878692
evaluations raw_y
1 8.2535731172
2 8.0351521581
12 8.0319647992
25 7.9902031225
125 7.9689985824
152 7.9657943906
177 7.9640645568
207 7.9602994956
305 7.9602679915
395 7.9602586088
452 7.9602408920
566 7.9602293924
572 7.9597595374
719 7.9596769422
722 7.9596106706
786 7.9594661482
876 7.9593610929
906 7.9586459571
937 7.9586161370
944 7.9584189731
970 7.9579700911
974 7.9577143576
1004 7.9572036539
1020 43.0450859865
evaluations raw_y
1 13.5875333070
2 7.9582477414
4 7.9579160362
14 7.9572036539
1020 55.8441852430
evaluations raw_y
1 48.2592992509
3 14.5161080353
7 8.8418167590
9 8.6004846958
13 7.9572737275
576 7.9572273394
656 7.9572068249
1020 24.2556684414
