evaluations raw_y
1 5.9426071610
6 1.4920827140
8 0.0612205592
990 0.0752114847
evaluations raw_y
1 23.9928694695
2 11.6443819838
5 0.1376122573
14 0.0609835845
990 0.1394202954
evaluations raw_y
1 4.1956016786
7 1.7724924252
22 1.4444612466
24 0.1058508151
178 0.0608141778
221 0.0500788402
934 0.0454561249
990 0.0785005831
evaluations raw_y
1 11.2857638436
4 8.8374729661
5 3.3604356361
18 0.0989888101
515 0.0850039520
592 0.0507371627
768 0.0449490371
828 0.0308750183
990 0.0886281836
evaluations raw_y
1 12.5292593542
5 5.6698836305
13 0.1133443539
101 0.0900066703
158 0.0642707885
539 0.0457943510
990 0.1137475316
