evaluations raw_y
1 5.2930534818
4 4.0026078479
5 2.1210022284
54 1.9669730387
61 1.7386120298
95 1.6761989297
137 1.6102897827
174 1.6025793191
204 1.5987817325
210 8.8219082805
evaluations raw_y
1 2.5935605226
3 1.8541566108
5 1.6861091323
24 1.5987817325
41 0.8411375244
134 0.1326051391
210 19.2797972986
evaluations raw_y
1 17.8230031659
2 8.3084743324
4 5.2918873118
9 0.5123889447
14 0.2072129439
75 0.0356402507
89 0.0321367196
106 0.0035347226
190 0.0008888913
210 18.4926774919
evaluations raw_y
1 0.1467639688
3 0.0054713957
10 0.0008888913
92 0.0000015741
208 0.0000002385
210 16.1062430121
evaluations raw_y
1 0.4905238132
2 0.0000031456
28 0.0000002385
210 0.0139565624
