evaluations raw_y
1 235.7590669137
50 202.8139865514
59 198.1694726593
64 193.4097236515
83 163.8579601214
259 163.4859952530
319 150.7515681467
321 146.1241699591
359 143.8290482758
378 125.8657399521
445 122.0871550537
509 113.1670979206
569 106.9656505835
767 102.0903694549
795 100.1552361607
913 92.3163243138
958 79.8068709675
1001 228.8545403625
evaluations raw_y
1 381.4259251131
2 313.0335308674
4 285.5379393211
7 273.2897538565
11 254.9567410734
17 209.0288955521
92 116.4105943531
342 107.2574289816
612 102.3933394657
644 93.5259528559
795 89.7405146302
1001 156.8532553745
evaluations raw_y
1 246.1962894397
4 219.7644847275
49 217.8272074075
71 205.0887024377
72 168.0854783049
202 152.7077215020
234 113.5558502715
652 113.1062239523
784 107.4176270398
964 105.1309710843
997 94.0916540118
1001 208.9014342027
evaluations raw_y
1 418.9276231479
2 289.0761620442
5 139.9778374519
311 132.5031522505
387 131.9609064301
514 129.7463376931
561 128.8602592320
595 126.3757745946
620 119.0509113727
700 108.3368812326
862 94.5996522334
1001 192.8609383970
evaluations raw_y
1 436.0208770801
3 345.0845370608
4 271.9896136479
5 269.8681452724
10 210.5653371719
11 209.7330801381
28 209.6919124985
47 185.6251017234
179 181.3942195711
231 160.3830376231
281 148.8076597324
300 143.1524406805
361 130.3587385438
434 122.2082971402
470 117.8543915692
514 113.3107482054
818 100.2363863995
888 74.8195679686
1001 195.0473405087
