evaluations raw_y
1 1056838.8627620058
3 605009.0002048191
5 296316.2276912701
9 188078.0726414188
31 187091.4665304466
32 187054.0218855438
34 186166.3933928331
41 62329.1588485511
42 19909.1777300627
101 19630.9680999275
103 19489.1716980474
108 19428.5887072919
114 13691.6728578955
171 13296.0994567443
175 13265.9901803833
178 13158.4584916367
183 12123.7427721411
185 8717.2915842021
187 876.4541746169
190 757.1043561905
208 368.6973412488
242 365.3571030461
243 341.0237032386
249 338.1367988866
335 323.9417370600
345 302.4617679537
381 300.4057316714
408 280.4361024930
451 278.4677501807
455 277.0332288031
463 272.8121105522
475 253.3406125748
522 251.8013191073
526 250.6936347143
546 244.8131592526
592 243.4120044909
596 242.4849870923
607 240.3775995855
615 228.3254954998
630 224.1247599914
662 223.4739893799
666 222.9551000892
677 220.5229716295
732 220.0409697125
736 219.9098503521
738 219.8607831761
742 218.1056620373
743 214.8552187659
746 212.3655499798
803 211.9599806403
807 211.8087443429
813 117.0206618600
840 114.4404764623
873 114.1935921694
877 114.0078447191
959 112.4394108680
1015 112.3785530294
1017 111.8672108162
1097 111.5439890638
1101 110.7487067305
1153 110.2692798576
1165 110.0689395336
1223 109.5548645481
1235 106.9360262206
1238 103.2892157952
1293 102.5047849551
1297 101.9567476740
1311 80.5989268661
1363 79.8383666064
1367 79.1171226691
1452 76.2394232203
1503 75.4752760446
1507 75.1367511200
1514 70.1157032016
1573 69.5445711756
1577 69.3022062720
1584 64.5289541718
1643 64.0139003736
1657 62.8775113874
1713 62.2614656266
1728 60.1173350587
1783 59.4873173630
1787 59.3563187116
1803 55.0904555180
1853 54.4729698175
1857 54.1608922137
1865 52.6117916637
1923 51.9373907265
1927 51.7390847244
2015 49.3781809318
2063 48.7701177143
2075 43.8741098588
2133 43.6027323277
2139 43.5394766149
2154 43.5172770489
2203 43.1600642611
2207 43.0566155991
2218 42.3928031942
2227 39.6598353184
2273 39.3186665943
2277 38.9498594551
2284 38.7090737475
2300 28.5897093059
2342 247.3661780294
evaluations raw_y
1 39.6598353184
2 38.7090737475
18 28.5897093059
33 28.4102052306
47 22.3295673071
101 22.0524268479
120 21.1070443033
171 20.8459294014
175 20.7345934027
250 20.5945994987
393 19.4515775156
451 19.1829064902
455 19.0575003436
457 19.0006050314
460 18.8098435379
463 18.6577449675
521 18.4584802196
522 18.4030470497
525 18.2194789238
527 18.1888620598
530 18.0131763415
608 17.5526293970
661 17.2816001200
667 17.1273840910
670 16.8701271271
740 16.5831398856
810 16.3339005702
880 16.1784517178
886 16.0529544781
893 15.6861158967
941 15.3560039644
1031 15.1953007747
1082 14.8979630914
1152 14.7664788196
1169 14.7174116516
1222 14.4790244510
1228 14.3883232825
1231 14.1504267821
1251 13.6230789796
1292 13.5010861138
1293 13.4988841033
1296 13.4704872898
1298 13.3745790335
1301 13.2964478373
1305 12.9197258360
1307 12.6622418216
1362 12.6363729881
1363 12.6262685123
1374 12.5303090201
1390 12.5066445493
1432 12.4922892466
1433 12.4817210693
1447 12.4612237746
1502 12.2126481604
1503 12.1329675522
1799 11.3482196744
1854 11.2699249619
1855 11.1263207545
2028 11.0596281075
2064 11.0367679160
2065 10.8476898723
2076 9.5371532901
2081 9.1320999192
2134 9.0655313647
2135 8.9513727231
2140 8.9329693374
2143 8.6589684641
2147 8.5880866310
2163 7.4809197324
2204 7.4345700359
2210 7.4103157143
2213 7.2201338872
2283 7.0601732268
2343 16.4373155762
evaluations raw_y
1 7.2788117580
11 7.1513190916
34 7.1335265691
36 7.1283528148
38 7.0990047885
40 6.9579163248
52 6.8727408748
60 6.6361770544
101 6.6110593487
108 6.5968062013
110 6.4940192627
186 6.4578701662
241 6.4279013399
243 6.4231603894
248 6.3973897427
250 6.2786265414
311 6.2626959742
313 6.2529530828
315 6.2525084710
318 6.2186941602
320 6.0764275318
324 5.8338407447
330 5.4383314107
334 5.3997924957
381 5.3757800333
382 5.3577789835
383 5.3223309839
385 5.3165052157
388 5.2746650252
410 5.1774138825
452 5.1652841851
453 5.1259548729
454 5.1090960508
456 5.0471004045
523 5.0334446562
524 5.0094734781
526 4.9839319795
529 4.9721031437
550 4.9521057238
557 4.3081979716
593 4.3079021724
594 4.2569884942
596 4.1883876380
622 3.6961824524
662 3.6888598766
664 3.6318411555
666 3.6091460770
668 3.6075812829
671 3.5865566917
681 3.5681325476
732 3.5509682122
734 3.4943683059
736 3.4577693195
875 3.4255188114
877 3.3534224276
894 3.2517307702
943 3.2332411555
949 3.1217412052
1019 3.0472971627
1085 2.9526900518
1164 2.9274713133
1178 2.9185006607
1225 2.8303906005
1371 2.7839238404
1440 2.7441784389
1441 2.7421323119
1449 2.5752082819
1505 2.5598419538
1510 2.5252654332
1519 2.5230336184
1527 2.3816944183
1580 2.3069271667
1648 2.3039851114
1727 2.1887846987
1790 2.0624183780
2007 2.0094520911
2021 1.9970414281
2064 1.9932561266
2070 1.8562217712
2343 3.2413862462
evaluations raw_y
1 1.9970414281
13 1.9445225334
45 1.9392506270
47 1.5356825257
104 1.5340073059
106 1.5180785304
108 1.4703730030
182 1.4402358760
241 1.4156400856
248 1.4154564966
255 1.3987581782
265 1.3967376658
311 1.3910458058
313 1.3779470003
320 1.3771176618
453 1.3764922775
457 1.3748216097
