evaluations raw_y
1 16.0640542151
3 4.3950013874
143 1.1641145290
1470 22.0263806691
evaluations raw_y
1 70.2238298885
2 19.9563296563
13 6.8126456168
163 2.3748162326
180 1.7549231386
394 0.7043628545
1054 0.5568909300
1470 1.7549231386
evaluations raw_y
1 4.7954352001
13 0.8718283170
1069 0.7175822941
1203 0.5763780966
1470 7.1784744622
evaluations raw_y
1 18.8182058629
8 8.5841352729
36 4.6896174067
179 2.8396505506
341 2.3636735186
445 0.9129075205
1345 0.8872543446
1470 13.6748461700
evaluations raw_y
1 52.2719628713
4 23.1234842478
8 22.0739734720
9 9.9148208982
13 3.4388485908
20 2.1781050112
1038 1.6451679107
1324 1.5957189314
1350 1.4215442452
1440 1.1775354434
1470 1.1775354434
