evaluations raw_y
1 0.8348414489
501 8.3209619051
evaluations raw_y
1 20.9678348701
2 16.3200860451
4 13.9681096727
9 12.8193364562
14 12.5658617197
15 10.0827577890
17 5.6850453083
91 1.9826256994
183 1.0342215610
409 0.7440152107
501 3.7207589136
evaluations raw_y
1 9.0188131875
4 7.7584432342
28 7.7147831645
47 7.1257660370
66 5.5921200952
107 3.8152073406
144 2.4028126228
202 0.3583885104
446 0.2239727542
501 7.7322860184
evaluations raw_y
1 16.4074926527
3 10.6148201408
10 10.5782486302
13 7.2385165621
33 6.4564365293
42 2.7427307806
130 0.1717707865
501 7.3844702119
evaluations raw_y
1 28.0606009139
2 24.0368666290
3 12.3950576016
5 6.1147380586
55 2.5960668173
132 2.4572668880
202 2.2649916421
282 0.9982339482
452 0.8679418224
497 0.3775346203
501 3.9666925474
