evaluations raw_y
1 55.7560021318
2 19.4694695023
25 15.9188998582
36 0.8151764746
392 0.8106595668
451 0.8085252178
481 0.8083127309
510 101.8577975241
evaluations raw_y
1 248.4243060725
2 197.9055278793
4 53.6177972304
6 33.2169648825
17 1.2664218253
48 0.5189168522
361 0.5004009984
451 0.5003891758
510 76.3542451572
evaluations raw_y
1 67.0809886002
7 52.1562136770
9 36.9427254211
13 11.5128027714
22 6.6922151569
52 2.8446275674
243 1.3586256851
364 1.0897064280
421 1.0871587089
451 1.0867205620
455 1.0656852068
510 71.7558124798
evaluations raw_y
1 91.8745616923
2 9.4297422025
241 9.3262072874
271 7.0690870831
301 6.7285800594
302 2.0748359865
361 1.9202689161
362 1.8836621962
451 1.8835431081
483 1.8716417416
510 88.3348223011
evaluations raw_y
1 54.3649036114
3 48.3814508749
4 27.5684319123
13 17.6249226687
16 6.3343875780
451 6.3342618867
481 6.3337103840
510 61.1557526538
