evaluations raw_y
1 72.6414077249
9 51.9898111977
22 29.5747050156
23 29.3179318315
39 25.2299096856
45 24.0934845610
86 20.0595121158
114 17.5678207959
208 15.4548078748
211 15.3282302886
238 13.2500113263
241 8.1374786500
510 19.6931835217
evaluations raw_y
1 152.9622843876
4 84.8141489904
5 29.4339220659
27 18.9142659552
35 9.6520510776
67 6.7015668796
228 6.4874311152
295 4.3463051148
389 3.9738087923
432 3.4650376256
510 15.5773172702
evaluations raw_y
1 178.3672432492
2 125.8136987604
3 114.7033623184
6 55.3679400762
8 46.2038118768
20 43.7816338690
24 36.8166744873
30 19.3000836142
36 15.0453055780
38 13.2759750658
40 10.6339035591
76 10.4390612146
140 10.3356794725
167 9.4235449082
263 8.3584785826
280 8.2739648040
301 8.1006595530
311 7.6022655350
313 6.7883339823
373 6.6103170939
378 6.4362321149
379 4.6001319019
401 4.4100973242
452 3.1035170677
461 3.0412769490
491 2.6385964296
510 11.4256048074
evaluations raw_y
1 29.2454121766
10 13.2355758262
54 12.6109428812
114 12.3551461591
119 10.8648241201
130 10.2462599812
133 7.8179552011
152 6.9674171086
181 4.6879052606
228 4.5381831719
255 2.0296800097
510 5.9910793543
evaluations raw_y
1 47.8406957205
8 36.0571243239
11 35.7497472641
27 27.9925874949
31 22.4220178029
37 20.6644918336
43 19.3373427881
49 18.8958855033
58 15.0598405999
68 14.8680197590
116 13.9634188841
128 10.2197752377
167 8.7262752115
203 7.7591677004
468 6.5318127540
510 16.9092256771
