evaluations raw_y
1 14.4913874717
3 11.6645448541
6 3.3638260643
52 3.3020974921
127 1.8029112451
139 1.6971413785
459 1.5517964944
465 1.5349456857
540 1.3696716237
569 2.4629095582
evaluations raw_y
1 10.3889135370
4 5.5610268648
6 3.5033688164
7 3.3355822122
19 1.9001334472
89 1.8435680572
130 1.3930909008
299 1.3135403050
305 1.1830248405
329 1.0604043418
398 1.0456893708
533 1.0327343922
556 0.6897875948
569 1.5066423822
evaluations raw_y
1 7.4335658714
4 4.6975075527
9 4.3465709891
39 3.0627313998
52 2.5367576008
237 2.4938675550
282 2.4826510681
285 1.2502663452
385 1.2341788443
425 1.0990046232
533 1.0699352664
536 0.7805560738
569 2.4885456502
evaluations raw_y
1 21.5019501776
2 8.6738544388
6 7.6242167018
8 2.0678821595
21 1.7983209999
24 1.3768110467
163 1.3731600120
164 0.9811456461
311 0.9583773626
355 0.5485568414
360 0.3774034631
569 1.3768488174
evaluations raw_y
1 23.2987954064
2 8.3298285025
4 4.2593138717
11 4.0303357095
15 3.7135903000
52 3.5640792233
54 2.0321268514
216 1.0443141656
295 0.6928648822
385 0.5584239870
459 0.4752619277
569 1.8564626192
