evaluations raw_y
1 35.8998042715
2 12.1563163726
5 5.8262110476
7 0.9359917399
47 0.2546500783
97 0.1550778383
390 2.9534425530
evaluations raw_y
1 28.3185413742
2 2.7583187260
5 0.9923150427
7 0.1550778383
390 2.9534425530
evaluations raw_y
1 8.8281544600
2 2.7583187260
4 1.4099525925
5 0.9923150427
7 0.1550778383
350 0.0951667075
390 2.9534425530
evaluations raw_y
1 4.3358738326
2 2.7583187260
3 0.2865635209
6 0.1799171973
7 0.1550778383
20 0.0951667075
390 2.9534425530
evaluations raw_y
1 4.3358738326
2 2.7583187260
3 0.2865635209
4 0.1436465813
20 0.0951667075
390 0.3179509384
