evaluations raw_y
1 3.6243891783
3 3.4204449092
5 2.4192886324
7 2.1592313402
32 1.4983081440
112 1.2590532734
178 1.1688154713
243 0.8975651508
267 0.7005311492
288 0.4072437456
388 0.3489616222
501 1.2684684842
evaluations raw_y
1 2.6337955052
4 1.1846544707
17 0.3545429505
501 1.7872060586
evaluations raw_y
1 4.4882529509
2 1.3446269305
13 0.9005031693
245 0.8829068691
253 0.6212934268
452 0.6011147366
455 0.5997802990
501 1.1403551700
evaluations raw_y
1 45.0783237369
2 6.0803031011
4 4.3803004898
8 3.0039857260
13 2.6246700340
20 0.9961918761
70 0.9373774133
83 0.8605473932
268 0.7486117046
474 0.5438885960
501 2.0447590813
evaluations raw_y
1 20.1091613659
2 6.8131746034
3 5.4381087926
5 2.8881557433
7 1.6775769966
47 1.6092945939
49 1.4545610824
53 0.9419369248
166 0.8823054979
182 0.5121787676
382 0.4007038288
501 1.2745251009
