evaluations raw_y
1 507.6957792590
4 396.7179794069
6 357.3907847515
12 329.7399952914
25 319.2713076984
27 194.4178262841
29 150.1650701322
38 147.9043401587
46 134.8694224151
56 133.7581933221
58 127.6924718766
62 82.4869542722
64 77.3402647281
74 70.4753489295
78 66.2482662628
84 60.6028840096
85 54.3033049465
92 51.7646199491
101 50.6060728453
108 48.9282300834
114 46.2700563536
115 43.7054148300
117 34.5134543847
150 34.3583755842
225 32.5939461916
230 32.4199153105
237 32.2838703852
1000 32.2838703852
evaluations raw_y
1 507.6957792590
4 144.9904070328
8 101.4905662998
18 96.5361284203
20 90.2032064260
39 88.7426121859
42 87.4410291825
47 86.6350509834
1000 86.6350509834
evaluations raw_y
1 507.6957792590
8 495.9349859183
9 449.2710445089
17 335.4420178574
19 321.4629839039
26 303.9545193380
28 155.0523799075
37 140.4214173236
44 137.5713589843
46 131.4939223350
48 113.9198475043
53 42.2485945816
65 35.3178420103
75 26.4993623973
83 25.0072759117
84 24.2331365062
93 23.8499333912
94 18.4005819404
123 18.0634637524
127 17.6545198314
133 17.5270693262
1000 17.5270693262
evaluations raw_y
1 507.6957792590
9 410.2240381992
12 331.1077984738
18 307.4289895706
22 238.8252896228
24 143.7597896863
30 142.1912449250
43 139.4632262698
51 135.1984875947
56 117.9376261169
59 114.0317778372
62 111.6722406575
64 100.3303611697
72 73.1631182473
75 65.4429864641
106 61.1450995551
1000 61.1450995551
evaluations raw_y
1 507.6957792590
6 507.2896933581
10 460.5879834732
14 381.2847931219
16 315.7695394315
24 222.7347627267
25 109.5323123072
37 109.0966982399
47 91.0819500408
51 87.8564649269
58 68.9651460711
61 52.8688959249
74 50.3913728088
87 50.1798615661
91 49.6749187706
1000 49.6749187706
