evaluations raw_y
1 56.8327980738
3 45.0511187693
8 33.5112521003
28 31.6147108176
65 26.4683324620
66 19.0746673907
392 19.0505487536
453 17.7179672613
631 16.1643266262
661 15.0688400190
721 14.9256487093
901 14.9225115939
991 14.9223278336
1020 28.4197315063
evaluations raw_y
1 14.9223278336
67 12.4440808474
602 12.0705058603
751 11.9455025191
811 11.9353180383
901 11.9344464082
931 11.9343051632
1020 32.7928845457
evaluations raw_y
1 11.9343228439
103 11.3817818712
721 11.3520842034
752 11.3510661267
811 11.3420111911
901 11.3418730043
931 11.3417342678
1020 14.5860269360
evaluations raw_y
1 11.3417969468
602 10.7030787829
631 10.6341470383
632 10.5666190440
661 10.5128177868
662 10.4281868702
721 10.3751747651
751 10.3434470555
781 10.3360762544
841 10.3351545873
961 10.3350695914
1020 31.3845050808
evaluations raw_y
1 10.3351065517
841 10.3329643479
931 10.3324886654
991 10.3324494399
1020 18.9648961556
