evaluations raw_y
1 11.0178038926
3 8.7656629887
4 5.9045856868
11 5.2147669193
82 3.9715758705
90 2.2396967814
238 2.0828378006
267 1.1839399161
444 1.0906565773
500 3.4446581557
evaluations raw_y
1 12.8988123590
3 8.9240493397
10 4.9542944211
45 4.3492133559
50 3.5946141205
129 3.5100583961
164 2.2330510599
304 2.0162308894
308 1.6917147429
371 1.5239390791
413 1.3351281309
429 1.1224852168
500 2.1070374621
evaluations raw_y
1 11.1324512690
2 10.8718820961
4 8.7292648300
16 7.2065511644
66 6.2928354842
72 6.1325195947
133 5.8924120996
134 3.6931848806
281 2.7910036702
350 2.5061273089
405 2.2714961039
407 2.1811381732
416 2.1198228014
436 1.5869869912
438 0.9801809173
469 0.9347516906
475 0.9031060388
479 0.7931917551
494 0.4715705660
500 0.7968260197
evaluations raw_y
1 9.9931929516
14 8.8869135308
17 7.2823868579
33 2.4662370823
212 1.7392263546
490 1.1317174036
500 4.5514908830
evaluations raw_y
1 10.2973385007
3 8.7064156732
5 6.8457498058
9 4.0847846811
48 3.9370889661
58 3.9095846345
61 2.2515639120
78 1.8290614986
238 1.7899444155
251 1.5211492114
271 1.3464394479
314 0.7084379929
406 0.6941125069
499 0.4503641233
500 2.9409943854
