evaluations raw_y
1 191.4465828270
3 163.2897905006
5 147.0583104215
6 133.7187788327
9 80.5069427766
10 62.0972997288
45 49.3834070840
49 29.8957504288
90 25.8035714644
135 25.2938846490
163 23.7812478457
324 16.4011324969
331 11.0628580593
510 9.4245566459
678 9.4087375651
751 8.7957388770
776 8.7895943399
1043 8.4348378308
1131 4.8973807315
1331 4.3649118356
1470 4.3649118356
evaluations raw_y
1 133.5300864205
4 78.3024030367
13 63.7406917484
26 28.9317858418
76 8.4177209494
772 6.3300819332
1167 5.9793237095
1209 5.3252035319
1470 5.3252035319
evaluations raw_y
1 88.7310558965
2 68.3667829382
6 28.2681258804
13 22.8986950788
25 10.5483154693
81 10.3615671693
236 8.9891158155
330 7.3283645780
406 5.9246636566
688 3.8424084182
1470 3.8424084182
evaluations raw_y
1 297.8163162527
2 134.1884955985
4 38.3284853396
24 33.5975747364
56 22.3278758060
60 18.9942780912
153 17.0059148091
328 16.8395303387
579 15.7882993616
582 11.3700475885
622 8.7668793095
868 8.6823713064
1024 4.7486096357
1470 4.7486096357
evaluations raw_y
1 194.5836625868
4 132.4000928005
7 62.8450331104
11 54.8018285029
58 53.0663802916
71 38.0376955392
177 12.2889837911
238 8.9247374030
1138 5.8868963562
1224 5.0350492054
1470 5.0350492054
