evaluations raw_y
1 54753.3900028514
2 48184.7059831011
3 19510.7693930561
4 9562.7533154197
5 191.7720897878
14 160.4510184347
31 11.5285164363
62 0.7812133931
69 0.6302489960
104 0.1902718988
135 0.1295733734
169 0.0264425454
216 0.2800869292
evaluations raw_y
1 10.1240447105
2 0.8133461440
3 0.0513124517
9 0.0480501583
74 0.0238627592
117 0.0085748019
216 0.1826080908
evaluations raw_y
1 0.2473647162
2 0.1838227811
3 0.0337507911
5 0.0267955321
6 0.0149141850
9 0.0121893040
12 0.0118281813
34 0.0097626111
143 0.0057771668
160 0.0047771379
216 0.0780474143
evaluations raw_y
1 0.2530027544
2 0.0129853011
7 0.0100680284
11 0.0053601215
17 0.0051340929
39 0.0050649003
62 0.0044904705
79 0.0040863698
155 0.0040242513
183 0.0038037379
194 0.0037779235
216 0.0264385733
evaluations raw_y
1 0.1448593798
2 0.0347910610
3 0.0088815216
8 0.0037779235
42 0.0035488290
164 0.0027571409
184 0.0001204235
216 0.8858619094
