evaluations raw_y
1 39.4473240833
4 13.3605482289
6 13.3605482289
10 6.6785678099
13 3.2837595121
19 2.4753322586
25 2.4736807711
28 2.4713617008
34 2.4701822526
37 2.4689979188
40 0.1396493397
42 0.1396493396
46 0.1349313965
48 0.1349313964
49 0.1277686724
51 0.1277686723
55 0.0487345021
57 0.0487345020
58 0.0007504908
60 0.0007504908
64 0.0007493196
66 0.0007493196
67 0.0007481441
69 0.0007481441
73 0.0006327942
75 0.0006327942
76 0.0005211898
78 0.0005211898
79 0.0004989938
81 0.0004989938
82 0.0003673837
84 0.0003673837
85 0.0000717590
91 0.0000715390
94 0.0000711751
100 0.0000106294
106 0.0000106198
109 0.0000082801
112 0.0000068846
115 0.0000034330
121 0.0000033553
124 0.0000032242
127 0.0000028373
130 0.0000009420
133 0.0000000045
139 0.0000000045
142 0.0000000045
148 0.0000000012
151 0.0000000007
154 0.0000000004
160 0.0000000002
166 0.0000000002
169 0.0000000002
175 0.0000000002
178 0.0000000002
184 0.0000000002
187 0.0000000002
193 0.0000000001
196 0.0000000000
200 0.0000000544
evaluations raw_y
1 76.7498361711
4 44.3930133627
6 44.3930133564
7 20.8853267579
13 20.8766238940
16 20.8678913771
22 10.3929749913
25 1.3600269755
28 0.4962766064
34 0.2839589807
37 0.0804192896
43 0.0431211374
46 0.0159033817
49 0.0158402593
52 0.0009575723
54 0.0009575722
58 0.0009544291
60 0.0009544290
61 0.0006268039
63 0.0006268036
67 0.0006260877
69 0.0006260873
73 0.0005437112
75 0.0005437110
79 0.0001709430
85 0.0001306849
88 0.0000580559
91 0.0000137748
97 0.0000137659
100 0.0000137570
106 0.0000136720
109 0.0000135290
115 0.0000052701
121 0.0000033595
124 0.0000014721
130 0.0000014552
133 0.0000014253
139 0.0000005445
145 0.0000005437
148 0.0000004638
154 0.0000001893
157 0.0000000992
163 0.0000000476
166 0.0000000069
172 0.0000000032
178 0.0000000016
181 0.0000000006
184 0.0000000002
190 0.0000000002
193 0.0000000002
199 0.0000000001
200 0.0000000001
evaluations raw_y
1 1.4966534291
3 1.4966534186
7 1.4944746613
9 1.4944746509
13 1.4469430032
15 1.4469429951
16 1.3838823604
18 1.3838823580
19 1.3698110978
21 1.3698110961
22 1.3352128469
24 1.3352128419
28 1.3332401532
30 1.3332401481
31 1.3311606821
33 1.3311606768
34 1.0998568653
35 1.0998553141
43 1.0734739626
45 1.0734739449
46 1.0609805034
47 1.0609804320
48 1.0609803779
49 1.0608499535
50 1.0608497377
52 1.0608034530
53 1.0608032862
54 1.0608032765
64 1.0607777254
65 1.0607775221
67 1.0607257573
68 1.0607255540
70 1.0605178814
71 1.0605176782
73 1.0596863235
74 1.0596861202
76 1.0563593578
77 1.0563591544
79 1.0430485352
80 1.0430483317
82 0.9903119715
83 0.9903117726
85 0.8171189551
86 0.8171188326
88 0.7193337432
89 0.7193337103
91 0.6719933359
92 0.6719932376
94 0.3879074866
95 0.3879074438
97 0.1833284592
98 0.1833283955
103 0.1778226809
104 0.1778226206
106 0.1503950224
107 0.1503950001
112 0.1503274663
113 0.1503274442
115 0.1114010647
116 0.1114009942
121 0.0403387201
122 0.0403386996
124 0.0183396959
125 0.0183396757
127 0.0098082563
128 0.0098082412
133 0.0098019869
134 0.0098019719
136 0.0086146426
137 0.0086146377
139 0.0080827239
140 0.0080827119
142 0.0046258960
143 0.0046258941
145 0.0025055473
146 0.0025055448
151 0.0016147484
152 0.0016147414
154 0.0010753063
155 0.0010753009
157 0.0000308674
158 0.0000308667
163 0.0000308541
164 0.0000308534
166 0.0000297367
167 0.0000297365
169 0.0000294723
170 0.0000294721
172 0.0000252374
173 0.0000252358
175 0.0000080929
176 0.0000080924
181 0.0000080905
182 0.0000080900
184 0.0000080881
185 0.0000080876
190 0.0000050012
191 0.0000050007
193 0.0000032747
194 0.0000032745
199 0.0000016044
200 0.0000016041
evaluations raw_y
1 49.5688807328
3 49.5688807325
4 23.6531499772
6 23.6531499721
7 20.4502864144
9 20.4502863926
10 4.8507590959
16 4.8486864106
19 3.7138453735
25 1.9454534145
28 1.2971467609
