evaluations raw_y
1 4.3646227676
2 2.7384211153
21 1.9512543678
72 1.1981152845
103 0.9202452249
172 0.8084404554
245 0.5402138694
472 0.4210156118
501 1.5835171666
evaluations raw_y
1 7.6399858359
3 7.1074494761
4 6.2629883796
6 5.4605235989
14 4.8415142532
15 3.2851114974
18 2.4589005362
32 2.4573348348
38 2.3679984490
54 2.1575047533
82 1.4935562366
122 0.5231717569
309 0.4401901993
496 0.3832742021
501 3.1613195903
evaluations raw_y
1 6.1388717538
3 5.3409535951
7 4.5356144394
9 4.2574174326
10 3.3299238009
11 2.7626848247
21 1.4019547253
121 1.3361914089
190 1.2204904910
199 0.8672785742
254 0.7369953848
311 0.6328041828
464 0.5792416403
501 5.7197712357
evaluations raw_y
1 4.1463867321
6 3.2408766662
19 2.2617589282
65 2.0458213484
69 2.0304401694
82 2.0184635397
101 1.7850300943
157 1.2128992605
201 0.8932074150
202 0.4929495316
352 0.3878427780
409 0.3867098935
452 0.2770774747
501 2.4095283885
evaluations raw_y
1 3.9885531937
3 2.4518818645
13 2.3620255906
18 2.0610838379
153 1.8023290742
165 1.6443924958
170 1.1820275014
206 0.9324401203
364 0.6632583553
411 0.6440085872
430 0.5899897625
501 1.0469997005
