evaluations raw_y
1 5.4753185462
22 5.3327631434
42 4.6636139655
65 3.6071189302
104 2.5326026915
174 2.0162603791
243 1.7262985370
247 1.5375950809
302 1.4845267082
305 1.3701498486
306 0.9300232385
308 0.7344887721
333 0.7275920547
369 0.7108334463
381 0.5680379186
437 0.5142019403
450 0.2006988841
504 0.2005588805
592 0.1802131874
640 0.1194402071
707 0.1181208884
777 0.1148449025
850 0.0988569946
854 0.0886039224
857 0.0459892321
915 0.0439140229
984 0.0281869139
985 0.0127961968
1115 9.6049297241
evaluations raw_y
1 5.3211372613
2 5.2348244732
11 4.7189977798
31 4.1745648746
197 3.6762059314
264 3.0600657152
324 2.2898751419
376 1.5150411336
433 1.5150350270
450 1.4887076935
499 1.3020127918
506 0.4482476079
578 0.2043952520
635 0.1846927256
640 0.1785042170
700 0.1203404688
830 0.1108912096
893 0.1108243676
902 0.0743250299
963 0.0593299460
1039 0.0206581935
1099 9.7466814553
evaluations raw_y
1 6.0234741028
3 5.9732135708
7 5.5907088707
15 5.5431651749
16 4.4495680528
41 2.7998514037
42 2.7981050326
119 2.6855309142
166 2.3732857904
232 2.1763425108
260 2.1290443151
297 1.4045894658
298 1.3720768569
369 1.2600555381
432 1.2411646968
649 1.1894782098
913 1.1576575731
1116 5.1635228019
evaluations raw_y
1 2.8417726246
98 2.4649153219
100 2.3430478078
171 1.7161463282
176 1.6262432170
238 1.0680775831
239 0.9037130512
241 0.6874598614
435 0.4325511562
508 0.3507221513
510 0.2694812725
571 0.1729388040
649 0.1062686700
768 0.1034172989
801 0.0703863562
837 0.0367143474
838 0.0362144350
988 0.0299654856
994 0.0162622341
1034 0.0133821847
1100 5.5298256620
evaluations raw_y
1 9.4874143178
2 4.9207182215
10 4.0335080764
16 3.9279957606
20 3.0421473945
45 2.1142217924
101 2.1087653915
109 1.4712606276
126 1.1468786676
168 0.9012479932
169 0.7169820148
233 0.6243002123
305 0.5954174609
307 0.3150287303
394 0.2090393047
395 0.1962215644
433 0.1804482789
505 0.1541346183
521 0.1380568302
577 0.1234296531
709 0.1227138937
710 0.0552969928
912 0.0399697340
913 0.0394387746
984 0.0224380764
993 0.0200487017
1110 7.0329121467
