evaluations raw_y
1 10.7116683294
9 8.8515387950
10 0.3712792556
33 0.3006362368
34 0.2763130169
48 0.1819855643
101 0.1769789723
108 0.1685464099
153 0.1090270133
332 0.1038579886
335 0.1030358159
396 0.0973594910
452 0.0840399039
517 0.0835611539
572 0.0833829969
585 0.0785411182
632 0.0784040185
636 0.0777184672
692 0.0776720964
755 0.0763409526
990 24.3384785087
evaluations raw_y
1 20.1039134854
2 13.3185810543
5 12.3891032678
6 6.6557495130
15 0.6877414297
46 0.6826976210
47 0.6131798767
93 0.5674256726
95 0.5123042056
98 0.3945126636
108 0.3720104859
161 0.3646706905
163 0.3642968760
167 0.3487438801
172 0.1934068918
216 0.1810649151
219 0.1771307651
224 0.1705826647
273 0.1668142453
289 0.1657309387
459 0.1644381194
516 0.1643945972
572 0.1641877831
574 0.1342288642
576 0.1172431644
692 0.1101164497
752 0.1098812929
754 0.1089288925
872 0.1086731410
932 0.0997719930
990 1.3596528365
evaluations raw_y
1 12.3922916762
6 0.3334667323
104 0.1742526813
155 0.1713210012
221 0.1684352145
230 0.1472981915
275 0.1326464373
333 0.1206568959
393 0.1152636589
396 0.1008085291
458 0.0918615044
518 0.0881794181
572 0.0880808946
579 0.0876600875
580 0.0856264676
633 0.0849284466
693 0.0843035440
990 24.9291554546
evaluations raw_y
1 4.7602382070
102 3.0276915572
156 2.4196663120
163 2.1077152597
216 1.8552194116
218 1.3204870368
272 0.9130740023
278 0.3596339440
393 0.3230227584
400 0.2578111507
452 0.2571989439
582 0.2557317227
634 0.2532633073
752 0.2531394680
933 0.2530898845
990 15.0107226461
evaluations raw_y
1 17.1557451984
2 14.2516238160
8 4.7595299969
11 2.8028152514
19 0.7888317638
28 0.5962144910
32 0.5355774555
49 0.4589635989
55 0.4223007356
92 0.4168538542
94 0.3462074323
101 0.2443049968
171 0.2409734365
332 0.2380161598
340 0.2368861931
393 0.2351059376
461 0.2329572736
515 0.2307689351
577 0.2284367747
693 0.2177408076
752 0.2051247533
753 0.2040398897
813 0.2008010558
932 0.1832498502
990 19.8211101513
