evaluations raw_y
1 202.5971618641
2 158.5508018560
7 135.1650030292
31 118.6059094976
40 112.3628162322
44 106.6555498985
65 98.6217771448
70 89.9712440521
72 80.4714667184
74 68.7847875305
91 67.8501618930
110 66.4178219317
121 64.8328802403
124 64.1323221049
136 64.0878541441
140 62.9428425455
151 61.2862233757
152 60.6849207429
154 60.4429917713
160 55.6174006302
165 53.9228388660
183 53.0389483462
189 50.8366647294
190 50.2197396585
193 49.7423720906
208 48.1108115643
211 45.4323363057
222 44.5065993941
256 44.5048455079
297 44.5046987325
310 44.5046924800
320 44.5043108720
348 44.5038600579
370 44.5038221949
374 44.5033606341
393 44.5019010801
405 44.5017935246
423 44.5003011244
441 44.4998018004
453 44.4992257622
454 44.4975140927
475 44.4963820867
481 44.4902322841
511 44.4814612805
541 44.4761744408
543 44.4742250440
545 44.4729030102
569 44.4728228050
571 44.4728156956
572 44.4714325369
573 44.4681070151
575 44.4493519510
602 44.4402561123
604 44.4389699945
605 44.4329219974
607 44.4318576608
611 44.4159869445
631 44.3906459541
640 44.3875989959
641 44.3596417126
647 44.3576250060
656 44.3511920018
661 44.2993147184
679 44.2985017680
686 44.2504509130
691 44.2154714142
692 44.2068430240
693 44.1731017575
721 44.1052596033
723 44.0917671234
724 44.0906984740
725 44.0574426453
751 43.9709854108
761 43.9419216623
765 43.9391963732
779 43.8945167964
781 43.8518806438
785 43.7974370361
787 43.6551473677
812 43.6390984513
814 43.4784413804
817 43.3571542068
841 43.3059403151
843 43.2979668074
844 43.0677055175
851 43.0654397109
859 43.0452561543
871 42.7169410566
881 42.6455544876
901 42.3542235920
902 42.2373733153
926 42.1503548970
927 42.1030182689
931 41.9533726265
932 41.7518537206
934 41.6488747314
938 41.1898936809
961 40.7656427738
962 40.7222655885
963 40.6943047358
967 40.2256093678
968 39.8759539647
973 39.4112262837
991 39.0372056047
992 37.9868142687
995 37.8489037938
997 37.6366610376
1003 36.5765490982
1020 38.0694996217
evaluations raw_y
1 39.0372056047
2 37.9868142687
5 37.8489037938
7 37.6366610376
13 36.5765490982
128 36.4230554113
151 36.1905557613
164 34.8062898019
181 34.3083429602
183 33.5206007362
194 32.4703412513
211 31.9956792411
213 30.9874641440
221 29.3469674369
222 29.2216836862
237 29.1070951947
241 24.1795232894
245 22.7353334895
261 21.4410399893
271 18.9842273285
278 18.5552686886
302 12.6759070639
313 11.1708123093
314 8.3641363003
331 3.0775899771
332 1.9031608743
348 0.0000000000
1020 0.0000000000
evaluations raw_y
1 0.0000000000
1020 0.9466196737
evaluations raw_y
1 25.3027386931
3 16.7434326799
7 0.0000000000
1020 0.0000000000
evaluations raw_y
1 206.7596667717
2 125.4836707812
4 71.0507851050
16 44.2778663950
17 1.6027324478
30 0.0000000000
1020 92.2469332783
