evaluations raw_y
1 12.2615981956
7 6.7610060587
11 6.6163973628
28 5.0949464654
106 2.8829494243
481 1.8769863545
515 7.6582030113
evaluations raw_y
1 10.4386523426
3 10.4378197570
14 6.9104934985
16 6.0526707431
20 3.3492055824
219 2.3830944118
480 2.1801799769
500 1.7372046968
515 4.9078991876
evaluations raw_y
1 22.1391691741
3 8.2673513344
23 3.9111948785
95 3.5748335309
361 3.3037045345
411 3.1539095473
421 2.9481540447
515 4.9572266371
evaluations raw_y
1 12.0767306052
5 5.8759564625
19 5.7212134275
56 2.3959862630
320 2.1569139790
340 1.5394491797
515 4.2504296065
evaluations raw_y
1 19.5640702087
2 6.7929640265
10 5.7583506581
50 5.5927643688
75 5.2938798384
92 4.2684872513
94 3.5115693372
223 3.3392997558
316 2.9630920070
356 1.9426340912
445 1.5047892340
515 14.2605358823
