evaluations raw_y
1 18.1468953053
4 7.8614479412
32 5.3258130682
41 4.8203547171
42 3.5541205796
54 3.3893846813
59 1.8778817319
92 1.8483666141
98 1.5032473085
105 1.2909108991
154 1.0991801604
159 0.8292768365
165 0.7670529772
172 0.5750383874
220 0.5629635184
222 0.5517525052
225 0.5496963670
283 0.5388524428
284 0.5248894087
292 0.5186815947
293 0.4983122301
295 0.4709749315
458 0.4669580000
476 0.4667490488
511 0.4645888036
537 0.4636405383
574 0.4635414217
578 0.4635177002
580 0.4634205660
583 0.4631476310
585 0.4630939631
632 0.4625031838
641 0.4609622762
700 0.4606735886
707 0.4603030341
717 0.4600922043
753 0.4598433762
765 0.4597976160
766 0.4596122618
776 0.4595867609
812 0.4590810991
816 0.4565137117
828 0.4564505852
886 0.4564289852
892 0.4564181440
936 0.4563685832
953 0.4563486053
990 0.4691495544
evaluations raw_y
1 103.1240415038
2 10.6391744948
7 5.4981620030
11 0.0033568657
19 0.0020645716
32 0.0010421234
52 0.0008867698
94 0.0008663751
102 0.0007748551
105 0.0007694910
120 0.0007373784
152 0.0007243794
154 0.0005874237
221 0.0005328995
280 0.0005110274
350 0.0004993026
353 0.0004934622
531 0.0004849327
535 0.0004604491
571 0.0004539021
578 0.0004459111
657 0.0004447696
712 0.0004447619
772 0.0004447427
899 0.0004397910
931 0.0004395644
938 0.0004393315
939 0.0004387409
945 0.0004387157
946 0.0004378974
957 0.0004378838
990 0.0004378838
evaluations raw_y
1 14.4156545224
2 11.5366512710
19 10.1391712270
23 7.7448120515
32 0.0039672525
45 0.0026621137
46 0.0025280158
47 0.0007688085
55 0.0007368364
114 0.0005939655
152 0.0005465729
165 0.0005015789
175 0.0004931395
212 0.0004656056
217 0.0003875330
222 0.0003318008
223 0.0000466482
338 0.0000453396
352 0.0000449286
398 0.0000441533
400 0.0000420164
462 0.0000406743
518 0.0000405882
529 0.0000400536
578 0.0000400458
584 0.0000399157
638 0.0000399155
639 0.0000398643
647 0.0000398610
653 0.0000398605
694 0.0000398591
714 0.0000398582
758 0.0000398582
769 0.0000398503
770 0.0000398317
820 0.0000398169
872 0.0000397909
938 0.0000397867
940 0.0000397861
953 0.0000397766
956 0.0000397650
990 0.0000397891
evaluations raw_y
1 24.2681039774
3 5.2860579484
25 4.8048744607
32 4.0595553118
37 3.9177610505
49 3.8878936793
51 3.5376208631
60 3.3759964371
91 2.4146779851
96 2.0856389826
112 1.0305442806
151 0.9285586468
164 0.0008405641
222 0.0007407547
228 0.0007156503
275 0.0006587982
294 0.0006583198
331 0.0006341656
333 0.0006341163
394 0.0005880606
402 0.0005821695
454 0.0005257160
463 0.0004662390
465 0.0004548751
466 0.0004492418
470 0.0004388983
479 0.0003947573
522 0.0003398691
572 0.0003306359
631 0.0003215898
650 0.0003211696
691 0.0003203335
700 0.0003105568
706 0.0003021078
717 0.0002996002
760 0.0002985424
761 0.0002942186
819 0.0002929968
878 0.0002929702
892 0.0002928504
938 0.0002928026
990 0.0003811507
evaluations raw_y
1 140.9739701557
2 39.3318824649
5 13.8793998995
6 0.0037598226
31 0.0022135638
45 0.0010708050
48 0.0010533831
51 0.0008727512
98 0.0008546763
120 0.0005173676
151 0.0004866890
160 0.0004535909
163 0.0004199649
175 0.0003840829
179 0.0002811037
218 0.0002804486
227 0.0002790375
275 0.0001816518
334 0.0001698362
339 0.0001111612
392 0.0000978785
398 0.0000974263
405 0.0000961153
513 0.0000960663
573 0.0000958778
586 0.0000957876
588 0.0000951529
639 0.0000951480
646 0.0000951287
647 0.0000947244
650 0.0000937036
698 0.0000934763
703 0.0000925549
711 0.0000916616
715 0.0000915428
717 0.0000895835
754 0.0000889843
758 0.0000889702
766 0.0000871624
767 0.0000787456
770 0.0000781060
825 0.0000780192
826 0.0000779171
830 0.0000776206
834 0.0000768201
873 0.0000766162
881 0.0000753000
887 0.0000752420
893 0.0000746984
894 0.0000741008
990 0.0000854639
