evaluations raw_y
1 10.1687415810
6 7.7969249309
13 6.2705936292
14 6.0425437630
16 5.8509826604
20 4.6594121892
25 4.1056623334
28 3.2269922903
47 2.0963049215
69 2.0532693372
70 1.6600847936
500 1.8825564332
evaluations raw_y
1 13.8561952544
2 11.5988547475
3 8.8059528493
7 7.9670314391
12 4.7215834610
27 2.0068527968
41 1.8915456696
158 1.7826813862
187 1.7256014551
500 2.5044526596
evaluations raw_y
1 9.7932475088
4 8.8082329878
7 7.7140489341
9 6.4930070302
10 2.5740695628
21 2.2569073886
41 1.7777043420
49 1.6950928184
71 1.5732834694
113 1.5697510779
218 1.4920118192
386 1.2674390433
500 2.0630131192
evaluations raw_y
1 11.7531253254
3 10.6577162272
4 10.0209398397
13 9.8344795868
16 9.4999343377
17 8.2326125818
27 8.1667125390
31 7.3641610256
34 6.9616174893
38 4.7902596904
42 3.9237672935
44 3.7286828696
66 3.0730232012
70 1.8699992001
111 1.6567600991
129 1.4695300794
237 1.4603466257
257 1.4223182067
330 1.4134044464
425 1.4038311695
444 1.4037951936
459 1.3965496814
500 1.4357020196
evaluations raw_y
1 7.4688065884
10 6.1789913153
12 4.5485951533
28 4.4751545456
30 4.3026924473
32 4.2611032616
37 3.6265360160
40 3.0966234486
43 2.1301481704
55 2.0815952919
144 1.8538747626
500 1.9397113909
