evaluations raw_y
1 5.7201171634
3 1.6150281873
5 0.9903081079
698 0.8842721167
740 0.7305922190
794 0.6836967888
815 0.5183184477
932 0.2399864424
1065 0.1781913634
1205 0.1744857702
1274 0.3010705254
evaluations raw_y
1 4.5109487796
3 3.7834620261
9 1.1361562714
641 0.8981661634
648 0.8756110826
736 0.7456443375
831 0.4612006736
1011 0.1903850604
1286 0.3348563006
evaluations raw_y
1 41.0477692590
2 18.5471170427
3 1.6130039692
4 0.9840301802
353 0.5885300745
873 0.4873480085
937 0.4079301349
1010 0.3067814674
1147 0.2424192269
1149 0.2095082703
1214 0.1453437796
1273 0.3803290813
evaluations raw_y
1 102.6698038142
2 38.8054921930
7 6.2792006267
20 1.4171764975
24 1.1890149127
30 0.6772831443
922 0.6312881242
943 0.5458552467
998 0.4173921668
1123 0.3497724926
1126 0.2926464350
1191 0.2553655400
1244 0.4251096733
evaluations raw_y
1 54.5911693796
2 36.1669734690
3 15.2267925219
5 5.3718521247
7 4.3426889203
15 0.7502112908
723 0.7374294055
727 0.6274302880
832 0.3086976821
952 0.2161407819
1148 0.1488118117
1222 0.3371087723
