evaluations raw_y
1 60.4570411878
4 32.2000840734
12 28.7563325165
26 12.0337111830
101 4.8581628774
105 4.0824149895
260 3.4281702033
265 3.2758365890
266 2.0736515509
502 2.0032377695
515 30.1919680101
evaluations raw_y
1 58.7504602838
4 26.1752235471
22 7.3760969137
38 6.9784316487
94 2.5310471107
298 2.1168055011
414 1.2943329857
515 4.9109262555
evaluations raw_y
1 38.2756020361
2 31.9341836834
7 5.2061579935
74 3.3622408971
260 0.8569353847
334 0.6643605846
515 3.2204010315
evaluations raw_y
1 31.7308825325
10 22.7529144465
22 20.8356500937
29 6.6927196208
39 4.7764375710
102 3.0825136475
185 2.5756869156
233 1.9395163846
252 1.8485918035
255 1.2531243841
515 16.3496544860
evaluations raw_y
1 57.3484993350
6 33.9997335513
8 19.5472985913
11 11.6856631755
13 2.9623997158
323 2.2359947011
382 1.9910795646
383 1.6357677709
503 0.6865438270
515 1.6804948564
