evaluations raw_y
1 9.5657852254
7 9.2020168190
12 9.1592508208
13 8.3290768465
20 8.1203739095
32 7.0096370703
39 6.3182808580
43 4.8784235078
47 4.2785644091
56 4.0822804427
58 3.9704451364
59 2.2979096413
73 2.2851105463
81 2.2640752309
86 1.8535761925
111 1.4057084884
126 1.1796991607
138 1.1081863694
152 0.4437464174
168 0.2447520165
172 0.1800625695
191 0.1731352020
203 0.0354000819
227 0.0290649913
247 0.0279415997
260 0.0042365422
325 0.0032000605
328 0.0017709372
331 0.0010018876
356 0.0004244234
392 0.0003435022
398 0.0000860363
406 0.0000735008
470 0.0000687860
477 0.0000155764
488 0.0000091082
500 0.0001425709
evaluations raw_y
1 11.0522153434
2 9.3089257316
13 9.1583371204
17 8.8215842621
18 8.4046644757
30 8.2239985053
39 7.9372910847
41 7.6734892158
48 7.6512224360
49 6.6697513572
50 6.4760853156
54 3.8528009704
62 3.5971261711
66 2.7541399887
68 1.3084157265
142 0.9822284509
146 0.7445339795
175 0.7174529816
178 0.7116979897
199 0.0799324487
247 0.0549817396
280 0.0510630824
289 0.0302664068
290 0.0207537852
297 0.0093124562
396 0.0060718213
403 0.0060672469
417 0.0047945470
437 0.0025851811
452 0.0025629406
453 0.0015770112
457 0.0011240630
460 0.0006838546
500 0.0024911898
evaluations raw_y
1 8.7925166393
5 8.4701558392
9 8.3892427541
12 7.6035387061
13 5.8986192648
17 4.9176593389
26 3.8082101936
40 2.9084053745
50 2.3952291948
52 2.2978321299
86 1.0558759394
128 0.7856884407
144 0.6305458177
156 0.4462396745
185 0.1590150293
211 0.1499600902
215 0.0686135292
246 0.0494522204
420 0.0463294348
441 0.0444139807
452 0.0433570307
458 0.0419374890
463 0.0336449497
486 0.0329729559
489 0.0261116906
500 0.0253479591
evaluations raw_y
1 10.2361549615
2 9.8156847565
7 9.6920100627
11 9.2842635247
22 8.2911352152
24 7.5582744533
27 6.7725125697
30 6.5922296099
35 6.1656112561
36 5.7091061142
37 5.1763826965
45 4.3112725055
53 3.9512513060
55 3.0107607880
59 2.9081242617
62 1.7340153134
65 1.2953525359
90 0.5581728609
153 0.3581105259
180 0.2571421166
189 0.2337235685
206 0.2075630194
210 0.0599914487
239 0.0539897845
250 0.0452447609
258 0.0148935047
264 0.0051370957
292 0.0023821569
310 0.0011484398
341 0.0010237472
370 0.0005071158
374 0.0004050241
385 0.0003956542
399 0.0002930122
401 0.0002912217
404 0.0002584106
414 0.0002491817
437 0.0002391732
441 0.0002235497
442 0.0001271840
444 0.0000973653
451 0.0000965083
467 0.0000707494
474 0.0000586424
478 0.0000516794
484 0.0000493491
488 0.0000224380
490 0.0000154274
491 0.0000152029
500 0.0000171284
evaluations raw_y
1 12.3550158836
2 8.6622827977
14 8.2759910946
19 8.1489503871
20 8.1051553109
22 8.0708187719
25 5.9338150348
27 5.3345468450
33 4.7461844179
34 3.1459027914
41 1.6274519906
76 1.5248840740
102 1.3281203792
103 1.0829755971
172 0.8997264462
193 0.6741199981
219 0.6269731069
244 0.5663225390
253 0.5333442090
273 0.4916166982
281 0.4444077259
328 0.3957693432
351 0.3820548360
424 0.3533146429
467 0.3493917906
500 0.4579667709
