evaluations raw_y
1 58.5000000000
19 50.8719592455
27 50.6008080270
35 48.0812715284
36 47.0145350963
47 46.6677013197
49 46.5346004771
54 45.2032643504
59 42.7128254267
62 41.3594297914
67 41.3384432017
79 38.6912312904
82 37.9672380961
85 37.2994398931
94 36.5527381757
97 35.6346555256
103 34.9983284220
105 34.5233969582
110 32.5623925487
112 28.4630284808
124 28.2864959008
126 25.9870023191
130 25.4501713445
132 21.2180502814
138 14.4297623280
146 13.8573133142
151 13.3198729240
160 13.0710724941
161 12.0824251594
163 9.3963129746
178 9.1879330352
179 8.9536911146
183 8.8677653365
185 8.1896727084
192 6.8574275553
201 6.7693680105
206 6.3505862893
210 6.1183774997
217 5.9893128700
223 5.5492577285
237 5.4660072368
241 5.4591770449
242 5.3402663992
244 5.2431940296
249 5.1862004340
254 5.1709570715
255 5.1270266680
256 5.1219119262
264 5.0121092830
270 4.7498042605
281 4.7356370278
285 4.7213766394
287 4.5797211640
292 4.4680835883
304 4.3783045028
306 4.3365191586
311 4.3138062004
316 4.2878987959
322 4.2394760655
327 4.2303553867
331 4.2132602523
333 4.1915195813
339 4.1774488354
346 4.1629764104
352 4.1268560960
353 4.1203551527
360 4.1056704517
361 4.0176094159
373 3.9715862307
375 3.9674013669
377 3.9618862288
380 3.8948919954
390 3.8709997664
396 3.7517164481
399 3.7475023851
406 3.6736875231
413 3.6635769124
415 3.6356878139
419 3.6222993721
425 3.6037302834
430 3.5703329277
440 3.5629133944
446 3.5622947630
452 3.5540308713
456 3.5478487204
466 3.5477947082
468 3.5449966588
470 3.5421432406
472 3.5324021745
478 3.5285169349
488 3.5269923540
489 3.5252001717
495 3.5161255772
501 3.5143533630
508 3.5096213561
511 3.5032178735
517 3.4988524007
525 3.4935532183
531 3.4906707599
536 3.4901179756
546 3.4900030608
550 3.4897862023
555 3.4889206017
556 3.4879879012
558 3.4863349646
564 3.4847485532
567 3.4790984039
573 3.4790902813
577 3.4788143721
581 3.4750145342
587 3.4687618570
592 3.4659221874
593 3.4574197683
