evaluations raw_y
1 8.2494491810
8 5.1446326392
10 0.1758028513
27 0.0976951370
60 0.0948126424
77 0.0913573866
148 0.0818149717
194 0.0344421590
494 0.0227989370
501 0.0737151529
evaluations raw_y
1 19.4614971248
2 0.2380002590
152 0.2154255605
171 0.1357065612
229 0.1324844680
238 0.1105371170
249 0.0934999780
368 0.0570840035
411 0.0048082011
501 0.1310053398
evaluations raw_y
1 10.7001183095
5 0.3218739343
6 0.1892292713
15 0.0660342414
115 0.0596288434
147 0.0527685973
239 0.0459964623
247 0.0414611277
318 0.0395305455
347 0.0368634048
407 0.0270106963
452 0.0230995827
501 6.4117339867
evaluations raw_y
1 2.6453823117
9 0.1535180657
59 0.1461004821
89 0.0858158631
250 0.0819283309
258 0.0506107732
271 0.0499452718
350 0.0406633575
432 0.0406071988
482 0.0366417872
501 4.7609608876
evaluations raw_y
1 6.5085072093
8 3.2062796600
13 1.4125217329
36 0.2996695023
42 0.1788834748
121 0.1561453539
147 0.1152964933
152 0.0987317663
190 0.0826176424
213 0.0402344705
501 0.1239599963
