evaluations raw_y
1 9.8124694025
8 7.9969914801
24 7.2427743981
28 6.9282508401
31 4.6404576519
97 3.8447000198
160 3.3098245613
286 3.0456952142
415 2.5532904174
473 2.1950035079
526 1.9532359917
536 1.6143914292
571 1.5323387302
596 1.1535364319
653 1.0617747670
692 1.0406346239
698 1.0030334200
711 0.8237259645
754 0.8052682496
769 0.8032982758
774 0.8020367579
814 0.6756585896
819 0.6413917321
823 0.6151311519
883 0.6016853952
888 0.5979402710
941 0.5963008734
948 0.5940027142
955 0.5796901807
990 0.6241032273
evaluations raw_y
1 166.6016860386
3 134.0073240382
5 34.8982859436
7 12.9897185120
12 10.7520893814
14 6.8439709088
28 6.6299654042
32 4.5754732366
57 4.4963867764
94 4.0876795941
118 4.0586502965
154 3.8965343621
223 3.7274698721
227 3.2274642503
274 3.0384782903
392 2.9100994420
404 1.7239551452
574 1.6698468352
585 1.5033040825
599 1.1264720883
632 1.0319685619
692 0.6756700055
751 0.6613265896
756 0.6561056450
758 0.6486046884
761 0.6436268878
762 0.6383420791
778 0.6357580241
872 0.6320564126
932 0.6291013976
936 0.6237578242
938 0.6105039754
990 0.6656204421
evaluations raw_y
1 151.4268223781
3 51.5532032838
10 15.7965953894
23 11.2303593877
31 10.9230386977
32 8.7274113364
37 8.6801967083
39 6.4455308342
100 5.7517346568
101 4.8472305737
158 4.4337589973
218 3.4526677701
356 3.3674953685
416 3.0610919546
476 2.4255405441
536 2.4184142401
596 1.8188341303
695 1.5383971644
751 1.5043066821
755 1.5034764721
757 1.4781889637
816 1.4484751981
825 1.4145283215
826 1.3879505329
840 1.3746318911
871 1.3735489164
875 1.3436770509
883 1.3303317852
931 1.3088329583
936 1.2867224927
990 1.3303445998
evaluations raw_y
1 13.4486055730
12 6.8962511462
13 6.6586759940
91 5.9558517777
100 4.8745775993
596 4.6356282060
693 4.2584258815
757 4.2132770573
768 4.1919054219
830 4.1304869821
877 4.0651656870
938 4.0120135085
944 4.0107510101
957 3.9603636681
990 3.9894181090
evaluations raw_y
1 118.0500630217
5 63.8559677823
6 11.2917967836
10 8.7226680894
12 6.0371147276
25 5.4807697259
29 3.8539393871
211 3.0991491605
511 3.0811196071
641 2.7284464759
716 2.6817258972
751 2.6528087093
754 2.6498272646
755 2.6126468499
762 2.5972741126
765 2.5935163215
779 2.5686542696
829 2.5284325507
872 2.5101384404
878 2.4736524803
895 2.4677183605
931 2.4568726917
938 2.4542252013
941 2.4016774344
990 2.4704554901
