evaluations raw_y
1 20.2199710107
2 0.0559758451
5 0.0516788131
6 0.0166839690
43 0.0067691161
97 0.0065113232
108 0.0058030315
158 0.0048690719
272 0.0045567853
365 0.0044993651
417 0.0044405411
461 0.0031837536
504 0.0072034179
evaluations raw_y
1 23.5990555997
4 0.0589871670
6 0.0404943378
11 0.0359902576
26 0.0221594748
50 0.0126986093
64 0.0067719062
86 0.0063944954
99 0.0060572049
121 0.0020724761
220 0.0018644480
232 0.0012085835
254 0.0010473048
283 0.0009796660
316 0.0009427745
365 0.0005125846
504 0.0014088095
evaluations raw_y
1 44.1894702997
3 40.4696968541
4 21.6302073256
8 19.9054193521
11 17.1315026219
18 16.7344115221
23 0.0499984081
39 0.0381754984
42 0.0153271392
56 0.0076666262
71 0.0068393903
219 0.0065709515
289 0.0061043537
326 0.0058210201
339 0.0050880978
345 0.0049707227
372 0.0047250951
479 0.0043812759
504 0.0091733005
evaluations raw_y
1 53.4541121998
2 30.4669889410
3 1.4147693083
11 0.0825397263
13 0.0386020585
26 0.0379552081
27 0.0236748484
73 0.0118704083
109 0.0062913653
170 0.0058985212
172 0.0051688946
219 0.0047252692
220 0.0040931194
238 0.0026206738
306 0.0011415751
485 0.0010256032
504 0.0023966132
evaluations raw_y
1 24.6485627535
4 12.5186331340
5 0.0641849492
9 0.0508793723
20 0.0482143310
25 0.0419084605
32 0.0293902627
34 0.0216491671
41 0.0096540216
50 0.0066457156
100 0.0063966314
161 0.0022782674
195 0.0016948819
212 0.0015496943
223 0.0014600769
250 0.0009573482
408 0.0009093032
486 0.0008412659
501 0.0007699741
504 0.0016089657
