evaluations raw_y
1 115823.7719395681
3 5.8819807543
9 3.1183717854
79 2.2739780259
81 1.1428281593
167 0.1703617015
329 0.1558424463
427 0.1142656695
570 0.1142656695
evaluations raw_y
1 0.2365933865
27 0.1968767004
28 0.1703617015
29 0.1534820247
30 0.1142656695
84 0.0827842054
326 0.0803083628
328 0.0707451270
570 0.0707451270
evaluations raw_y
1 1840.4900343675
2 0.2740489674
19 0.2365933865
20 0.1744928640
21 0.1703617015
22 0.1669203438
23 0.1613703738
24 0.0785397054
26 0.0777704553
30 0.0707451270
239 0.0456873165
393 0.0072901715
510 0.0050591079
570 0.0050591079
evaluations raw_y
1 0.0703909147
19 0.0096888357
30 0.0050591079
510 0.0011116110
570 0.0011116110
evaluations raw_y
1 2.9121726916
2 1.6259650320
3 0.9362671149
4 0.7923285630
5 0.2429848314
6 0.1500570536
11 0.1355256155
12 0.1140718886
13 0.0812253723
14 0.0793805077
15 0.0771260732
16 0.0722405983
17 0.0709609198
18 0.0707451270
19 0.0700921161
20 0.0694598011
21 0.0640243045
22 0.0453740699
23 0.0421739633
24 0.0393046672
25 0.0230780133
27 0.0098353911
28 0.0096888357
29 0.0086687869
30 0.0011116110
570 0.0011116110
