evaluations raw_y
1 93.2327259042
2 57.1478262101
3 4.1472197575
12 1.8142957870
33 1.1156597071
53 1.0798073882
54 0.8579404692
60 0.3019946016
68 0.2569948180
208 0.2546977534
210 5.5941501459
evaluations raw_y
1 1.1206044033
8 0.9798693716
11 0.5522425755
28 0.2546977534
50 0.1319267258
153 0.0319570503
194 0.0319301103
210 1.8514131639
evaluations raw_y
1 3.3912839623
3 0.1374978829
4 0.1327154806
14 0.0319301103
210 2.2441383403
evaluations raw_y
1 1.2293914176
3 0.6473356545
10 0.5289208231
11 0.1269961423
117 0.0773550140
132 0.0550462087
210 3.1277322684
evaluations raw_y
1 2.3592253785
4 1.9792822886
6 0.3686154519
38 0.1664572916
46 0.1465681488
60 0.0918104783
65 0.0729089422
210 0.4521400586
