evaluations raw_y
1 7506934.2701107655
2 6240404.9922390822
10 6174579.0610812195
11 5015880.3358445521
17 4781475.9102616692
22 4608322.9468938708
26 4019261.3848232571
32 3647710.3444805671
35 3036605.1270895908
41 671748.8493407948
52 229988.3067413494
65 175626.0714801642
73 165012.5168298818
77 130955.2888443182
78 122187.8827960731
93 112310.3984708751
102 80862.3819621730
115 56987.1746027548
136 25929.2011955075
178 19218.6441124422
203 18870.0938972501
226 12970.2225075764
312 12100.5343207087
318 9839.8284375764
332 9692.1042096496
354 8527.5895713522
376 8165.5965419409
382 7546.1836758416
385 7182.2909325102
398 6140.8522522837
410 5193.8129189398
411 3948.8049133740
418 3847.1593214268
445 2461.7732218854
447 2284.0660504304
454 1179.5914374881
479 884.9275875470
546 871.5826186128
555 577.8852604636
584 574.9801631836
595 569.9116878908
597 559.4586467829
599 514.0487055403
601 436.0517325941
642 384.3587390278
646 369.9137491917
647 315.3273417369
652 314.2311411445
660 243.4595170721
665 229.5999576532
667 190.5648771535
677 142.0312406358
723 110.0514199608
726 104.8635984427
739 89.8496589490
749 84.5880287053
750 78.6880515597
754 65.3745633952
759 51.9325424777
787 38.0582862246
789 32.0703515681
799 16.9807534245
845 15.4920402403
851 11.8167409206
868 5.2676720644
884 5.1870475083
944 4.9731216618
975 2.8936434606
1000 7.4708535276
evaluations raw_y
1 6984199.3078653775
2 6874247.6992297089
3 5594024.7495120745
5 4874107.4588131504
12 4223303.7314491179
21 3885397.8583265389
22 3798887.7638818077
23 3260439.9906286360
32 2183582.9313303530
43 1143282.0755610066
44 888530.8668183202
51 766665.2086230458
52 515695.3356239949
58 459111.4571785077
60 273244.7040960614
71 264581.8907589115
72 246735.1420617492
74 178241.4638547459
83 35603.6160368667
152 19936.6524889159
160 10840.3916355008
261 10824.0659581818
264 9318.5015570429
275 7738.4520092725
298 7730.3709600990
303 6644.9992147859
313 5971.9508789753
316 5343.6429726182
378 4907.3554767689
383 4485.2628822209
393 4231.6994156810
403 4075.4481763549
404 3911.1458053694
453 3558.7547280261
469 3283.0314341149
475 2921.1091224873
476 2720.0539032289
477 2668.7857439616
485 2089.4353459454
498 1665.7628641366
509 1616.4780595825
527 1156.9874028494
587 1125.1223125363
592 1094.4167570195
595 1093.8868546463
601 974.1950208375
607 843.3263948314
614 842.9412558735
616 744.0082435930
622 709.5972468129
627 669.1597654968
632 620.5957965987
635 584.1416421706
642 511.5758547330
652 488.7420320859
654 309.1684666858
684 265.5004244833
720 256.1624027229
751 249.2512563983
762 215.8620735802
770 189.7063822244
773 176.7227435751
775 174.1324237230
800 173.6326377238
805 173.0459311422
811 159.2391337467
823 157.9306953973
828 157.0756656796
830 154.0813011927
852 146.4476811817
861 144.6243598555
866 144.0078200506
869 135.4886132447
870 135.4500049135
872 126.3387304812
881 124.2839834235
883 99.8663634926
942 91.0430354628
949 82.9555180220
951 64.9154357503
973 63.7583061024
983 58.6148981901
987 39.6366807322
994 30.8313512948
1000 51.4788704434
evaluations raw_y
1 5362533.1643279307
13 4874635.6623324789
21 4026495.0960495910
33 3874303.1780065345
35 3669556.6774469847
40 3450807.9241055585
44 2739136.0212291228
56 2043059.1030060209
59 330672.5134870756
75 224907.3410572619
83 214479.4681488731
85 149647.0478339350
100 110773.6172290034
108 73790.2405864411
155 71765.7519232428
229 68387.7989654612
260 51961.6584465261
287 43497.0837132451
304 43003.9699540855
309 39654.2008728198
320 33333.4247775248
322 32163.9341879544
327 30611.7970024111
338 29092.5008787937
345 26548.1177999047
356 22193.6274166577
363 14791.3250433510
367 13283.3552600451
387 4738.8114117457
413 3761.9697530128
414 3410.4345145367
450 3189.5332650554
453 2907.6611891384
460 1772.6522706964
512 1756.3434912545
546 1536.3371546125
554 1512.6960017122
566 1397.2014285056
574 1335.5578200704
589 1257.8251500651
593 852.5708392460
669 816.5223665597
682 806.9048545320
691 750.1530203859
713 746.3931848257
736 725.6056537891
767 710.5286202518
807 687.5159491592
810 685.7697064186
841 678.7095230010
845 675.1491226641
850 670.9937347829
868 667.8333677355
872 666.5913455055
880 664.8166018541
881 651.3242015614
885 650.9974052308
890 643.1750697755
891 636.4984219137
903 629.2990689042
913 586.4861398326
921 543.4949074108
933 491.9351963371
941 480.7585861651
948 372.6534686203
951 369.7903114707
955 349.2891694854
958 262.7049182364
962 244.2639027892
968 209.6282689898
971 145.1109512516
1000 345.3458237559
evaluations raw_y
1 5313365.9050533324
7 4680284.7744227424
11 3999195.0053193024
20 3741288.9836717555
25 3575859.5909167915
26 2650638.2334795049
31 1569818.7713720303
45 1530832.9137231063
48 891533.6987127645
55 391910.9399311400
63 369795.1549113321
64 283774.7094929788
72 90048.0804563780
89 68226.1198796125
208 65649.4886454856
216 52592.9929204687
233 45444.1078403588
239 44345.0407846192
246 34169.6894260580
252 34027.3806212918
268 20629.4000663408
297 19688.5889103693
323 18464.8291689677
334 18240.2538627379
343 11840.2133733019
379 10723.5492949365
386 9249.8309972888
397 8568.7088124707
399 7283.3821869345
401 7055.6748570526
426 5894.5282766187
451 3907.1045250627
464 3649.8977495143
494 3362.7272578009
500 2063.3631943959
513 1905.0047815644
516 1864.1693243807
534 1833.2298206763
546 760.0701656052
599 706.6206458143
610 645.6674365008
620 616.6755604901
627 364.7956982472
636 351.8303904653
648 286.5131082718
664 209.2374713939
696 154.6641207287
751 146.9218150128
757 139.4883065804
760 124.4575223954
798 115.1150799318
818 111.9004218165
823 90.7603552128
836 73.9692446823
842 60.6722008323
851 38.6776502745
865 38.2036906870
866 35.6407261022
