evaluations raw_y
1 14948093.0171217993
3 8623953.9056775402
4 5362796.5858345600
8 2560049.3894912940
9 2546192.3875491116
13 22596.3230979188
22 674.1377449103
154 143.6863733195
197 31.5390320234
200 747827.5584313044
evaluations raw_y
1 7476085.6134790117
2 87024.7856754434
7 7906.6490362813
67 619.3904523124
80 41.4023287183
103 18.0860213270
105 1.7075534538
144 1.2064879048
200 870768.2649872130
evaluations raw_y
1 28002116.1204980128
2 23714098.0113239884
3 16808569.3202609606
4 1134740.2780293287
7 516714.6879204238
8 57436.7228669448
90 12071.4863162395
91 6213.6292841865
105 15.8145727730
200 1986066.7049948592
evaluations raw_y
1 15341548.7672450431
2 5528228.9624568308
4 2840079.0870479457
5 68676.2799232338
6 5.5133175325
200 545774.6505379074
evaluations raw_y
1 68864984.7289292365
2 64220575.8057726249
3 55034534.4953779951
5 5028261.2420717338
8 503632.2453556810
9 3692.6505024649
124 289.1912469890
180 21.6947752265
200 2006721.4658198378
