evaluations raw_y
1 6.7121889433
3 4.2391225077
5 3.3750399310
7 2.1109383431
13 1.2704382210
41 1.1128517853
43 0.7774618820
61 0.7003237312
76 0.0001886334
166 0.0001644369
199 0.0001594269
205 0.0001367725
288 0.0001157687
427 0.0001090247
467 0.0000999392
491 0.0000933894
501 0.7654249288
evaluations raw_y
1 1.6991107347
4 1.0790622172
29 0.0002055301
143 0.0001841269
183 0.0001827614
185 0.0001806890
231 0.0001721324
239 0.0001467971
263 0.0001241450
300 0.0001173561
501 0.0001810673
evaluations raw_y
1 5.8605006445
2 2.3948458122
3 2.2180654166
5 0.0001632223
106 0.0001586868
168 0.0001406364
206 0.0001391163
257 0.0001273110
328 0.0001231259
438 0.0001183020
482 0.0001143370
501 0.0001905615
evaluations raw_y
1 29.5587180741
2 5.8429674546
4 5.1043715949
8 2.5618994423
16 0.0002827524
44 0.0001879221
95 0.0001775353
113 0.0001476508
313 0.0001463013
317 0.0001445985
338 0.0001242126
404 0.0001232925
408 0.0001118767
425 0.0000978786
501 0.0001810238
evaluations raw_y
1 18.0157772205
2 7.3396057249
3 5.7311440897
5 4.9479361879
7 1.7004322493
49 0.7709283823
52 0.6055923421
101 0.0001453840
136 0.0001102613
186 0.0001035775
488 0.0000955047
501 0.4825507518
