evaluations raw_y
1 42.7375485711
2 12.7596878477
3 12.0877692411
6 3.0802522601
31 2.3945628852
33 1.9952322734
45 1.8205754864
53 0.3051478032
151 0.2972629454
211 0.2512038726
234 0.2301681757
275 0.1593073880
276 0.1187852409
331 0.1172825766
338 0.1123435419
340 0.1117869339
347 0.0909835896
349 0.0555713775
414 0.0528200251
451 0.0513052765
454 0.0502708787
465 0.0500160955
466 0.0495914622
526 0.0495766846
527 0.0490079465
538 0.0489231845
574 0.0485049980
631 0.0484523145
639 0.0481674641
657 0.0474650897
698 0.0465812923
753 0.0465128570
755 0.0455545228
811 0.0454192603
871 0.0454190446
886 0.0454187485
931 0.0454187351
938 0.0454167480
990 0.0454477909
evaluations raw_y
1 82.2516986513
2 55.3910211758
3 30.8857702084
7 11.0329796415
31 6.0425499306
40 3.9096580074
91 1.8442945414
221 1.5316879505
271 1.5073937725
278 1.5020866401
285 1.4361014489
332 1.1104510278
391 0.9782499156
400 0.8694082291
406 0.8674215607
409 0.7432528093
451 0.7235679173
452 0.7072823103
453 0.6953241753
468 0.6891072244
471 0.6100909716
511 0.6014353488
512 0.6007930348
518 0.5974680154
522 0.5946900455
527 0.5510866221
597 0.5420369680
634 0.5405475540
638 0.5366886395
691 0.5360941238
758 0.5357819433
761 0.5351151789
825 0.5350696347
826 0.5350381543
827 0.5348450963
886 0.5348420242
940 0.5348369958
948 0.5348356746
949 0.5348336868
953 0.5348320556
990 0.5354484924
evaluations raw_y
1 28.6123314233
2 18.3683911680
5 8.1696330820
21 5.3857553609
32 3.4724365452
45 2.6018446803
46 1.3825244440
55 1.1388164728
91 0.7359233291
211 0.6781170827
285 0.6778090427
286 0.6777774360
345 0.6777627460
346 0.6777395740
398 0.6775125543
452 0.6770702057
511 0.6770691563
512 0.6766274226
520 0.6763602698
526 0.6754786031
571 0.6753549715
575 0.6742377377
580 0.6735206257
588 0.6727951571
589 0.6726699322
593 0.6725101463
632 0.6701463224
636 0.6663180137
691 0.6661815494
692 0.6643385675
693 0.6612625023
715 0.6571583187
751 0.6548661402
752 0.6219290276
811 0.6153177850
812 0.5814392342
814 0.5511890137
816 0.5395926566
873 0.5156263246
875 0.4744651609
876 0.3565921988
931 0.3263661968
933 0.2410289553
934 0.2405580186
990 0.6639267492
evaluations raw_y
1 54.9717637482
2 44.4620357376
3 29.5833395333
4 9.9411255029
21 8.6344147122
91 7.5468437721
96 5.8830901940
106 5.7628715541
151 5.3696026717
160 4.2707511386
161 4.2316110611
176 4.0110247384
213 3.8121987547
215 3.6695252321
219 3.3536032590
230 2.2719329462
233 2.1488177959
271 1.1374730286
331 0.8984433974
332 0.7388166215
355 0.6399083396
405 0.6387024119
451 0.6188654385
458 0.6074164720
518 0.6060675452
525 0.6004265879
578 0.5990000941
580 0.5751589692
631 0.5685296586
641 0.4963570105
691 0.4835523321
698 0.4830403927
751 0.4829700506
752 0.4829012436
759 0.4828792191
761 0.4805229782
812 0.4798224508
826 0.4784379379
827 0.4726017322
876 0.4720041326
882 0.4664979064
932 0.4645379753
990 0.4722792579
evaluations raw_y
1 29.8967662551
3 23.9127767483
16 5.0710030341
35 4.8637925535
38 2.9419842131
43 2.1046980907
165 2.0168295883
167 1.9249034010
218 1.8443582169
221 1.7877504517
225 1.7381841079
279 1.7102888825
281 1.6708387232
285 1.6449925566
331 1.6362904472
332 1.3751313490
349 1.3354751068
354 1.3207082135
356 1.1910781094
391 1.1399394229
392 1.1043485282
400 1.0208268489
413 1.0143567722
418 1.0140078481
451 1.0020109254
452 0.9900631215
458 0.9618321588
465 0.9581233433
511 0.9457739417
519 0.8946702117
571 0.8869492584
585 0.8758302905
588 0.8532182207
592 0.8516583574
633 0.8515996671
691 0.8515473695
692 0.8488161138
753 0.8482081122
754 0.8480693299
758 0.8480026526
766 0.8476303166
812 0.8476261291
814 0.8473591776
815 0.8453545667
872 0.8448110942
875 0.8425655035
932 0.8386636754
940 0.8376314929
942 0.8365488212
990 0.8449419568
