evaluations raw_y
1 39.7750363217
4 18.0945814607
7 6.9144198602
11 4.9887094783
62 4.8745670627
65 4.6855833811
66 3.4631571125
89 3.0045218314
132 1.4615239505
135 0.6391519127
284 0.4023039376
344 0.3034407084
408 0.2253653802
421 0.1659493276
500 3.9469220289
evaluations raw_y
1 61.5619588968
4 6.9178902693
5 3.9557626889
46 3.5506615122
59 2.7734233565
68 2.2072160019
138 2.0668149870
170 1.0076040727
218 0.9868806369
326 0.8672292052
338 0.7391219026
368 0.5030895229
446 0.4376222503
491 0.3936836048
500 0.6418697865
evaluations raw_y
1 41.2375125009
2 40.8146042382
9 28.8471952597
14 7.7448578888
21 4.3646204668
46 4.0865573168
81 3.3951390666
105 1.8867466976
141 1.8111482121
173 1.6004554677
175 0.7861168489
201 0.7700916811
296 0.5500845003
357 0.3988522654
489 0.2996271682
500 2.3147815318
evaluations raw_y
1 6.7167638648
4 6.1123013465
8 6.0876653747
13 5.3245334095
16 2.3644810391
24 2.2393355968
64 1.7378358005
103 1.4654166893
136 0.7587012020
211 0.7465176904
244 0.6504061211
292 0.3438383352
443 0.2812693611
481 0.1177151874
500 2.7079683428
evaluations raw_y
1 85.1739500033
2 5.7132522826
26 5.5984704973
50 5.5039864116
56 3.1065479465
110 3.0730917783
132 1.1436212319
158 0.7583676272
292 0.6767032185
312 0.6484986620
322 0.5952978470
348 0.5554071293
358 0.4500428094
412 0.3002551913
500 5.4679805342
