evaluations raw_y
1 17.6675949704
6 14.5766028935
12 12.0748110262
17 9.1001360622
28 4.7244211905
261 3.7288878816
272 2.0793607197
501 17.7319169122
evaluations raw_y
1 32.2778869117
2 13.0113988979
7 8.9130079441
22 5.8728596171
57 3.5414359133
193 3.4722332260
501 10.8357567217
evaluations raw_y
1 4.6897437179
67 3.1073227250
303 3.0721334403
406 2.0522325815
501 47.6925424741
evaluations raw_y
1 30.1980485934
3 25.7770863257
4 16.0793198404
12 9.4547205682
19 7.4625148454
42 7.4370390019
163 7.3244223909
208 3.1728117728
501 68.1438321246
evaluations raw_y
1 12.5401061609
17 10.7894825129
20 4.9097899280
22 4.1805564543
67 3.5590974007
114 3.1334107274
501 31.9279512038
