evaluations raw_y
1 119.5005494471
3 76.2935716627
4 71.0859077253
11 60.0704658416
14 57.0843523672
23 33.5636157094
27 25.5958658548
32 16.9048175636
53 16.4707602980
66 14.1083805872
92 11.6358251130
177 11.0055462634
191 10.6111339382
192 9.5649846561
200 33.7480618487
evaluations raw_y
1 249.9829977986
2 218.2429738361
5 85.2028755915
12 63.6017504863
15 61.1250788863
23 51.4598914542
32 46.6385591472
54 44.5033501916
63 29.5281580613
71 20.9201788552
89 15.1434008109
108 9.6509559462
109 9.4258418074
121 6.9181442071
140 4.9479971938
186 4.6837838241
194 3.7137340274
199 2.6590487470
200 5.5656731891
evaluations raw_y
1 188.6870783618
4 79.3411196793
9 73.3674937447
13 71.1464352150
17 55.3042050586
18 53.7599379711
21 44.5188546138
23 26.6969303840
28 16.9145978474
36 16.1491989052
54 9.7276664981
79 5.2169502628
85 3.9989277613
111 3.5253861974
124 3.1348924728
150 2.5781125424
156 2.4234328957
194 2.4231659584
200 4.6948930853
evaluations raw_y
1 126.9383217422
3 77.6748902466
5 57.7253201970
9 48.8355453926
23 41.4343371453
24 36.6868633519
25 24.3959370021
27 16.9398457597
50 16.8626876666
134 15.4170799065
158 14.4566714072
177 14.3431070306
179 13.9519435491
181 11.6719597233
200 13.5910813939
evaluations raw_y
1 166.3293555224
2 81.9953075174
19 60.7191495111
24 52.5763409937
25 24.1658518348
29 22.4528349560
50 21.9386138493
53 21.4412837354
63 21.3222302674
64 14.1120007721
126 14.0732452862
165 14.0603390863
200 14.3835887414
