evaluations raw_y
1 1270623702.6594219208
3 67016196.4190528765
7 14236347.5193301346
9 4058723.5384977744
13 1509663.0920239654
15 86073.3826329838
36 30519.3302541691
44 7591.0320192791
62 824.1829546091
107 796.2080101666
109 110.4591323667
148 44.6003385791
175 10.4927268461
188 10.2341715285
204 61.7251976201
evaluations raw_y
1 122367926.1913473457
2 3263322.7678423850
3 2325546.2586270031
8 2046.4867183835
29 82.5349511793
51 53.0694030903
74 37.5738524826
109 20.2946006896
142 19.3504536149
173 19.2561820722
204 30.2637959318
evaluations raw_y
1 66508240.5033200979
3 288824.7839284795
13 222166.9631232615
21 200450.5227364828
22 143178.9735089736
24 5419.1832980709
37 3386.5564812589
41 622.2918699130
70 40.2938981123
131 30.0016771793
156 0.4726090080
204 252.9834054442
evaluations raw_y
1 1396336969.6102228165
2 1672067.8803858100
8 1100223.2324297288
9 848769.1222770418
10 830962.7803987586
12 279570.6842733356
13 120466.7950809981
15 896.2641843992
17 69.4347124459
120 54.0330802484
135 32.0205138510
145 24.7543225756
147 23.0693164925
156 17.1612246478
165 15.7293805972
177 15.1644859979
189 13.6557235527
198 13.2433092796
201 12.9074841665
204 191.1023346977
evaluations raw_y
1 408370949.3860151172
2 258445842.9379167557
3 1166679.0181316820
12 137463.0311778396
25 51370.9316593820
52 1163.7767439584
74 662.7651761892
79 39.7438335993
124 19.8177077161
133 18.8887704158
190 17.5957303361
197 16.8174588001
204 19.3829603419
