evaluations raw_y
1 30445441.9271842502
2 600643.6221635512
3 137541.5272920978
16 10039.3643582329
20 1105.2353423395
60 496.8582002818
61 482.3954995027
82 410.2971315535
83 91.2342939516
88 4.9003766758
90 4.8857767297
93 4.8687950079
95 4.8314665484
98 1.5588752136
101 1.5380203002
104 1.5082547708
106 1.4922428288
110 1.4617299827
111 0.3199270585
210 0.3141515178
211 0.3062271257
212 0.3057054819
214 0.3056130581
323 0.3056117784
331 0.3056052488
333 0.3056025820
441 0.3056015061
442 0.2938505153
443 0.2893710778
445 0.2888294560
446 0.2838344198
452 0.2800961006
457 0.2761490834
458 0.2730696494
463 0.2705130825
465 0.2704201007
466 0.2686481401
567 0.2676563891
572 0.2675706193
574 0.2593374815
581 0.2549110755
585 0.2506894676
674 0.2475094260
675 0.2461239928
685 0.2437350630
699 0.2431329554
732 44329138056.6844100952
evaluations raw_y
1 0.2431329554
89 0.2424110180
91 0.2421568950
94 0.2418467009
99 0.2418075792
104 0.2417954739
114 0.2320087665
206 0.2315014091
208 0.2294291911
212 0.2290327851
215 0.2279487639
217 0.2278573872
224 0.2274112433
233 0.2274102781
329 0.2274100782
334 0.2229034247
335 0.2174349091
337 0.2142939690
345 0.2124785386
346 0.2105296336
347 0.2081153246
348 0.2063634099
349 0.2057902501
449 0.2047985771
460 0.2013349437
461 0.1991989445
464 0.1978817450
465 0.1966880226
466 0.1964918422
558 0.1964759309
561 0.1964466398
572 0.1964465445
585 0.1964462344
678 0.1964458903
732 44329138056.6844100952
evaluations raw_y
1 0.1964458903
558 0.1961315075
681 0.1961292907
732 44329138056.6844100952
evaluations raw_y
1 0.1961292907
103 0.1961290589
345 0.1891512817
349 0.1874679801
444 0.1867254652
446 0.1867070123
462 0.1866980415
468 0.1809695303
561 0.1789441311
563 0.1742401121
566 0.1722632304
576 0.1695198350
577 0.1671386618
578 0.1657854757
579 0.1654958132
580 0.1654926984
583 0.1596576330
675 0.1580250346
684 0.1571961977
692 0.1553393058
698 0.1546362689
732 44329138056.6844100952
evaluations raw_y
1 0.1546362689
89 0.1545316852
93 0.1478944759
96 0.1447748666
106 0.1446715014
107 0.1421553249
111 0.1402912375
112 0.1383116975
215 0.1370464643
217 0.1370378005
218 0.1369043147
219 0.1368581629
227 0.1367592888
323 0.1366926448
330 0.1336542789
334 0.1317857885
336 0.1309781301
346 0.1277809433
348 0.1246013267
444 0.1241646143
446 0.1213594775
455 0.1191235787
458 0.1179094091
461 0.1174888114
566 0.1174838389
572 0.1126427297
574 0.1112100924
577 0.1090025544
584 0.1087010825
675 0.1077153980
677 0.1068038843
680 0.1063290577
688 0.1056307518
698 0.1050319140
701 0.1050293880
732 44329138056.6844100952
