evaluations raw_y
1 17.0371550579
2 13.3901962546
8 11.1458871023
38 9.0594434671
88 5.6635993512
336 5.1860367161
543 4.2794906000
700 4.1458058155
727 3.9533167956
881 3.5496749441
948 3.1637271238
1101 3.0801726284
1144 2.8779771094
1158 2.8715153621
1330 2.7450388382
1352 2.3322666751
1454 2.1966609148
1503 3.5330338119
evaluations raw_y
1 39.7870910439
2 36.9793817522
4 30.6017547138
5 21.2459963375
14 16.2601656550
17 9.6280399886
47 0.7185441287
174 0.4974375973
180 0.4896655898
349 0.3950978971
423 0.3808140597
870 0.3604760758
1268 0.3422774818
1434 0.3233060764
1505 0.4407693900
evaluations raw_y
1 38.5878322458
2 33.2018443920
4 28.5011184234
8 23.2228950058
9 14.9471295609
28 13.1034722597
39 10.7824781661
92 8.3905753098
248 6.4573746140
549 4.9455971753
805 0.4523988183
817 0.4105600166
818 0.3455939797
962 0.3129652805
984 0.3083265219
1177 0.3066780874
1232 0.3044077119
1331 0.2907774979
1416 0.2386012165
1422 0.1943661461
1424 0.1845062949
1456 0.1731727558
1506 0.3234725472
evaluations raw_y
1 36.1889444265
5 33.0546841686
6 26.2760904475
7 0.5138800371
212 0.5030006876
308 0.4787838401
593 0.4402058332
600 0.4286753933
633 0.3751622090
724 0.3405611174
806 0.3324331257
874 0.3179441546
1140 0.2928198458
1235 0.2485577735
1447 0.2436565968
1507 0.3452796937
evaluations raw_y
1 29.4558345383
5 20.8401998476
15 20.1961333244
24 19.6412881197
31 15.2963971743
38 11.8179175700
73 10.1200081048
125 6.3069234322
355 5.3414300197
460 4.4940557616
508 4.3082262204
545 3.7327475021
629 3.7095479960
717 3.4429477624
720 3.4242167664
876 2.1693702099
1061 1.9511379127
1153 1.8472480483
1249 1.6522315366
1340 1.4805886708
1513 1.8478867842
