evaluations raw_y
1 2.3366306716
198 1.0274650614
501 23.2315239963
evaluations raw_y
1 30.0213857561
9 5.4742647338
129 5.2582279377
203 4.1346976337
246 3.1695688325
393 0.6536045718
501 56.9915996968
evaluations raw_y
1 280.9512602208
2 130.6358793172
3 55.9024395629
4 12.0212024462
35 10.7346064209
84 2.4270213346
373 2.1237021223
407 1.7779093572
501 107.9554198158
evaluations raw_y
1 99.8673594739
2 57.2970422519
8 29.6075078136
23 2.0236111896
223 2.0100383967
392 1.3900108776
501 160.1103582493
evaluations raw_y
1 82.0807555572
2 71.9513704265
5 53.6992839932
70 39.5629367704
83 38.7332865287
86 33.0158524560
111 32.8131188803
122 11.2267907286
240 4.8489421759
288 3.1259738977
501 222.6578901973
