evaluations raw_y
1 73.2025140041
8 70.9151867608
32 70.8685458662
35 70.8294273237
41 62.9819862804
48 56.0171975296
102 55.8532265249
103 55.5368007823
105 55.3960529318
119 40.2109731601
176 39.8165693281
180 39.7889842823
189 28.1273441080
244 27.8091100049
246 27.7802646208
254 20.4076258576
317 20.1502079131
318 20.1381900537
320 20.0668349100
325 8.9052888155
384 8.8864457965
385 8.8689504641
386 8.8479562879
387 8.7976257846
388 8.7183527928
394 8.4034863771
453 8.3810376393
455 8.3670212607
457 8.3149518042
458 8.2764906611
464 7.8539568777
522 7.8402807181
523 7.7918422302
527 7.7872012193
528 7.7829012421
529 7.7514850419
531 7.7502062246
533 7.3257586078
539 4.5811248195
592 4.4205177269
597 4.3406237986
807 4.3253778580
878 4.2975152947
902 4.1762968850
944 4.1193738386
947 3.9545381265
956 2.7500536229
1015 2.7325178888
1018 2.6987052991
1019 2.6483660935
1027 2.6303016507
1085 2.6011253262
1089 2.5257101405
1158 2.5028723966
1159 2.4938682572
1165 2.4619686143
1173 2.3603475063
1227 2.3389005700
1228 2.3195849963
1296 2.3055285959
1297 2.2959841336
1298 2.2914805025
1316 2.1224367882
1366 2.1114309490
1367 2.1072245088
1392 2.0798271125
1435 2.0775708728
1437 2.0736474958
1439 2.0679850449
1454 2.0571907557
1505 2.0537581908
1507 2.0486544857
1577 2.0473093076
1599 2.0455686152
1646 2.0437037455
1647 2.0392704922
1858 2.0390846683
1859 2.0331889675
1929 2.0309382359
1999 2.0259753503
2025 2.0257731826
2066 2.0256125151
2071 2.0202968735
2150 2.0201714562
2167 2.0162271614
2170 2.0119480410
2207 2.0117366925
2210 2.0110782262
2212 2.0097055391
2220 2.0062835234
2277 2.0060452715
2280 2.0059939769
2283 2.0043439362
2346 2.0323735305
evaluations raw_y
1 2.0062835234
2 2.0059589338
33 2.0059393562
44 2.0044571206
56 2.0039997188
106 2.0034454080
107 2.0030247908
112 2.0026749591
171 2.0026705203
