evaluations raw_y
1 1.7822577927
10 1.7802030205
37 0.0106422867
42 0.0104284062
79 0.0072339673
203 0.0050530140
356 0.0030349164
501 0.0086169047
evaluations raw_y
1 4.4177781101
2 2.4367431327
7 2.0181246300
11 1.4634669094
19 0.6886427023
21 0.0112465895
35 0.0058373629
53 0.0056330130
76 0.0037909369
344 0.0035015124
379 0.0030602190
392 0.0027550383
393 0.0021963560
501 1.3459420565
evaluations raw_y
1 2.4730422231
6 1.5585030541
8 1.1777490471
37 0.0078200953
52 0.0068646229
76 0.0060770832
202 0.0053509146
214 0.0029946951
308 0.0029208535
374 0.0026736277
382 0.0018722559
501 0.0054285708
evaluations raw_y
1 4.3509631231
2 2.8859024615
3 0.0069567023
52 0.0053824489
167 0.0051851816
171 0.0036877997
353 0.0036326677
468 0.0036150130
501 2.8269977502
evaluations raw_y
1 4.6517154872
2 2.4266158646
8 2.3637713350
9 0.5109923542
43 0.0121689607
77 0.0108183386
156 0.0051129639
205 0.0037560582
221 0.0022608591
501 0.0090991250
